iters,fevals,fitness,time
0,29093,7105.678285736145,0.05099987983703613
1,29152,7108.523544475318,0.05200004577636719
2,29211,7108.523544475318,0.05200004577636719
3,29270,7108.523544475318,0.05200004577636719
4,29326,7108.523544475318,0.05200004577636719
5,29384,7169.0640790310135,0.05200004577636719
6,29443,7169.0640790310135,0.05200004577636719
7,29503,7169.0640790310135,0.05200004577636719
8,29558,7091.008385921565,0.05200004577636719
9,29617,7162.080736077218,0.05200004577636719
10,29677,7121.156987611874,0.05299997329711914
11,29735,7121.156987611874,0.05299997329711914
12,29793,7121.156987611874,0.05299997329711914
13,29851,7121.156987611874,0.05299997329711914
14,29909,7121.156987611874,0.05299997329711914
15,29968,7091.008385921565,0.05299997329711914
16,30027,7131.873239492032,0.05299997329711914
17,30083,7104.533017087088,0.05299997329711914
18,30141,7091.008385921565,0.05299997329711914
19,30200,7136.367384918112,0.053999900817871094
20,30260,7119.68308124282,0.053999900817871094
21,30319,7119.68308124282,0.053999900817871094
22,30379,7101.147142442338,0.053999900817871094
23,30438,7101.147142442338,0.053999900817871094
24,30497,7091.008385921565,0.053999900817871094
25,30554,7051.470593109708,0.053999900817871094
26,30611,7055.320948826983,0.053999900817871094
27,30669,7093.961602323701,0.053999900817871094
28,30727,7063.757146254387,0.053999900817871094
29,30785,7055.320948826983,0.05500006675720215
30,30844,7083.377373115599,0.05500006675720215
31,30903,7093.128877102528,0.05500006675720215
32,30963,7093.128877102528,0.05500006675720215
33,31021,7093.128877102528,0.05500006675720215
34,31078,7102.130240567146,0.05500006675720215
35,31136,7078.459492526019,0.05500006675720215
36,31194,7078.459492526019,0.05500006675720215
37,31252,7121.828665809666,0.05500006675720215
38,31308,7123.001603751373,0.0559999942779541
39,31368,7123.001603751373,0.0559999942779541
40,31426,7123.001603751373,0.0559999942779541
41,31483,7123.001603751373,0.0559999942779541
42,31541,7121.828665809666,0.0559999942779541
43,31599,7110.628614849219,0.0559999942779541
44,31658,7044.682836669664,0.0559999942779541
45,31717,7049.558883942654,0.0559999942779541
46,31777,7036.612497534676,0.0559999942779541
47,31837,7083.264654140003,0.056999921798706055
48,31896,7128.615338342309,0.056999921798706055
49,31953,7128.615338342309,0.056999921798706055
50,32008,7128.615338342309,0.056999921798706055
51,32065,7128.615338342309,0.056999921798706055
52,32123,7128.615338342309,0.056999921798706055
53,32180,7126.543945860345,0.056999921798706055
54,32238,7126.543945860345,0.056999921798706055
55,32293,7144.819905799841,0.056999921798706055
56,32351,7144.912903898499,0.05800008773803711
57,32407,7144.819905799841,0.05800008773803711
58,32465,7144.819905799841,0.05800008773803711
59,32523,7132.2734777101805,0.05800008773803711
60,32581,7132.2734777101805,0.05800008773803711
61,32640,7132.2734777101805,0.05800008773803711
62,32697,7094.607367073493,0.05800008773803711
63,32755,7110.78971172996,0.05800008773803711
64,32813,7132.274511965118,0.05800008773803711
65,32872,7094.607367073493,0.05800008773803711
66,32929,7094.607367073493,0.05900001525878906
67,32987,7120.958737180755,0.05900001525878906
68,33046,7133.899769343142,0.05900001525878906
69,33105,7133.899769343142,0.05900001525878906
70,33165,7133.899769343142,0.05900001525878906
71,33222,7175.15135282522,0.05900001525878906
72,33280,7129.192860909669,0.05900001525878906
