iters,fevals,fitness,time
0,4946,5801.5576296000745,0.024000167846679688
1,4956,5799.4225334867515,0.024000167846679688
2,4966,5799.4225334867515,0.024000167846679688
3,4976,5870.299616374878,0.024000167846679688
4,4985,5870.299616374878,0.024000167846679688
5,4995,5859.440441303867,0.024000167846679688
6,5005,5768.452065103161,0.02500009536743164
7,5015,5768.452065103161,0.02500009536743164
8,5024,5825.500386339009,0.02500009536743164
9,5034,5827.187722964847,0.02500009536743164
10,5044,5827.187722964847,0.02500009536743164
11,5054,5827.187722964847,0.02500009536743164
12,5064,5825.500386339009,0.02500009536743164
13,5074,5825.500386339009,0.02500009536743164
14,5083,5825.500386339009,0.02500009536743164
15,5093,5825.500386339009,0.02500009536743164
16,5103,5825.500386339009,0.02500009536743164
17,5113,5825.500386339009,0.02500009536743164
18,5123,5823.458427848677,0.02500009536743164
19,5133,5814.680087255471,0.02500009536743164
20,5143,5814.680087255471,0.02500009536743164
21,5152,5814.680087255471,0.02500009536743164
22,5162,5814.680087255471,0.02500009536743164
23,5172,5814.680087255471,0.02500009536743164
24,5182,5814.680087255471,0.02500009536743164
25,5192,5814.680087255471,0.02500009536743164
26,5202,5814.680087255471,0.026000022888183594
27,5212,5825.048582126492,0.026000022888183594
28,5221,5825.048582126492,0.026000022888183594
29,5231,5814.680087255471,0.026000022888183594
30,5241,5814.680087255471,0.026000022888183594
31,5250,5814.680087255471,0.026000022888183594
32,5260,5814.680087255471,0.026000022888183594
33,5270,5814.680087255471,0.026000022888183594
34,5280,5814.680087255471,0.026000022888183594
35,5290,5814.680087255471,0.026000022888183594
36,5300,5814.680087255471,0.026000022888183594
37,5310,5814.680087255471,0.026000022888183594
38,5320,5814.680087255471,0.026000022888183594
39,5330,5814.680087255471,0.026000022888183594
40,5340,5814.680087255471,0.026000022888183594
41,5350,5814.680087255471,0.026000022888183594
42,5360,5814.680087255471,0.026000022888183594
43,5370,5814.680087255471,0.026000022888183594
44,5380,5814.680087255471,0.026000022888183594
45,5390,5885.326360781304,0.02700018882751465
46,5400,5885.326360781304,0.02700018882751465
47,5410,5814.680087255471,0.02700018882751465
48,5420,5814.680087255471,0.02700018882751465
49,5430,5887.460700321499,0.02700018882751465
50,5440,5814.680087255471,0.02700018882751465
51,5450,5814.680087255471,0.02700018882751465
52,5460,5814.680087255471,0.02700018882751465
53,5469,5814.680087255471,0.02700018882751465
54,5479,5814.680087255471,0.02700018882751465
55,5489,5814.680087255471,0.02700018882751465
56,5499,5814.680087255471,0.02700018882751465
57,5509,5814.680087255471,0.02700018882751465
58,5519,5814.680087255471,0.02700018882751465
59,5529,5814.680087255471,0.02700018882751465
60,5539,5839.976207769007,0.02700018882751465
61,5549,5839.976207769007,0.02700018882751465
62,5559,5814.680087255471,0.02700018882751465
63,5569,5773.134059347406,0.02700018882751465
64,5579,5754.201222534862,0.02700018882751465
65,5589,5754.201222534862,0.0280001163482666
66,5599,5747.504230505518,0.0280001163482666
67,5609,5747.504230505518,0.0280001163482666
68,5619,5777.751306960046,0.0280001163482666
69,5629,5747.504230505518,0.0280001163482666
70,5639,5747.504230505518,0.0280001163482666
71,5649,5739.900874517925,0.0280001163482666
72,5659,5775.115019305077,0.0280001163482666
73,5669,5775.115019305077,0.0280001163482666
74,5679,5775.115019305077,0.0280001163482666
75,5689,5814.910845803648,0.0280001163482666
76,5699,5782.7651180043285,0.0280001163482666
77,5709,5782.7651180043285,0.0280001163482666
78,5719,5782.7651180043285,0.0280001163482666
79,5729,5782.7651180043285,0.0280001163482666
80,5739,5782.7651180043285,0.0280001163482666
81,5749,5782.7651180043285,0.0280001163482666
82,5759,5782.7651180043285,0.0280001163482666
83,5769,5782.7651180043285,0.0280001163482666
84,5779,5782.7651180043285,0.029000043869018555
85,5789,5782.7651180043285,0.029000043869018555
86,5799,5782.7651180043285,0.029000043869018555
87,5809,5782.7651180043285,0.029000043869018555
88,5819,5783.65528262832,0.029000043869018555
89,5829,5783.65528262832,0.029000043869018555
90,5838,5783.65528262832,0.029000043869018555
91,5848,5783.65528262832,0.029000043869018555
92,5858,5831.758728538696,0.029000043869018555
93,5868,5830.027663681106,0.029000043869018555
94,5878,5783.65528262832,0.029000043869018555
95,5888,5783.65528262832,0.029000043869018555
96,5898,5783.65528262832,0.029000043869018555
97,5907,5783.65528262832,0.029000043869018555
98,5917,5827.086509131637,0.029000043869018555
99,5927,5827.086509131637,0.029000043869018555
100,5937,5783.65528262832,0.03000020980834961
101,5947,5814.284337863813,0.03000020980834961
102,5957,5814.284337863813,0.03000020980834961
103,5967,5814.284337863813,0.03000020980834961
104,5977,5814.284337863813,0.03000020980834961
105,5987,5783.65528262832,0.03000020980834961
106,5996,5783.65528262832,0.03000020980834961
107,6006,5783.65528262832,0.03000020980834961
108,6016,5812.557083483291,0.03000020980834961
109,6026,5783.65528262832,0.03000020980834961
110,6036,5783.65528262832,0.03000020980834961
111,6046,5783.65528262832,0.031000137329101562
112,6056,5783.65528262832,0.031000137329101562
113,6066,5783.65528262832,0.031000137329101562
114,6076,5812.158883489121,0.031000137329101562
115,6086,5812.158883489121,0.031000137329101562
116,6096,5812.158883489121,0.031000137329101562
117,6106,5812.158883489121,0.031000137329101562
118,6116,5812.158883489121,0.031000137329101562
119,6126,5812.158883489121,0.031000137329101562
120,6136,5812.158883489121,0.031000137329101562
121,6146,5845.4277866811335,0.032000064849853516
122,6156,5859.425545437103,0.032000064849853516
123,6166,5845.4277866811335,0.032000064849853516
124,6175,5845.4277866811335,0.032000064849853516
125,6185,5845.4277866811335,0.032000064849853516
126,6195,5812.158883489121,0.032000064849853516
127,6205,5812.158883489121,0.032000064849853516
128,6215,5812.941589612565,0.032000064849853516
129,6225,5812.941589612565,0.032000064849853516
130,6235,5840.621160962462,0.032000064849853516
131,6245,5840.621160962462,0.032000064849853516
132,6255,5865.666246208089,0.032000064849853516
133,6265,5865.666246208089,0.032000064849853516
134,6275,5865.666246208089,0.032000064849853516
135,6285,5892.324468151979,0.032000064849853516
136,6295,5865.666246208089,0.032000064849853516
137,6305,5865.666246208089,0.032000064849853516
138,6315,5865.666246208089,0.03300023078918457
139,6325,5865.666246208089,0.03300023078918457
140,6335,5865.666246208089,0.03300023078918457
141,6345,5865.666246208089,0.03300023078918457
142,6355,5980.577630778444,0.03300023078918457
143,6365,5980.577630778444,0.03300023078918457
144,6375,5980.577630778444,0.03300023078918457
145,6385,5980.577630778444,0.03300023078918457
146,6395,5980.577630778444,0.03300023078918457
147,6405,5980.577630778444,0.03300023078918457
148,6414,5980.577630778444,0.03300023078918457
149,6424,5980.577630778444,0.03300023078918457
150,6434,5865.666246208089,0.03300023078918457
151,6444,5865.666246208089,0.03300023078918457
152,6454,5865.666246208089,0.03300023078918457
153,6464,5865.666246208089,0.03300023078918457
154,6474,5865.666246208089,0.03300023078918457
155,6483,5901.051543178961,0.03400015830993652
156,6492,5865.666246208089,0.03400015830993652
157,6502,5865.666246208089,0.03400015830993652
158,6512,5888.772205481359,0.03400015830993652
159,6522,5900.0771352763695,0.03400015830993652
160,6532,5900.0771352763695,0.03400015830993652
161,6542,5888.772205481359,0.03400015830993652
162,6552,5957.600007123686,0.03400015830993652
163,6562,5865.666246208089,0.03400015830993652
164,6572,5886.783024021354,0.03400015830993652
165,6582,5886.783024021354,0.03400015830993652
166,6592,5865.666246208089,0.03400015830993652
167,6602,5865.666246208089,0.03400015830993652
168,6612,5865.666246208089,0.03400015830993652
169,6622,5843.218009973204,0.03400015830993652
170,6632,5862.949277265487,0.03400015830993652
171,6642,5862.949277265487,0.03400015830993652
172,6652,5862.949277265487,0.03500008583068848
173,6662,5831.530827593877,0.03500008583068848
174,6672,5933.5524695286085,0.03500008583068848
175,6682,5824.307321983746,0.03500008583068848
176,6692,5912.4383536915675,0.03500008583068848
177,6702,5815.645747122579,0.03500008583068848
178,6712,5815.645747122579,0.03500008583068848
179,6722,5815.645747122579,0.03500008583068848
180,6732,5815.645747122579,0.03500008583068848
181,6742,5837.309742724473,0.03500008583068848
182,6752,5837.309742724473,0.03500008583068848
183,6762,5837.309742724473,0.03500008583068848
184,6772,5837.309742724473,0.03500008583068848
185,6782,5837.309742724473,0.03600001335144043
186,6792,5837.309742724473,0.03600001335144043
187,6802,5837.309742724473,0.03600001335144043
188,6812,5837.309742724473,0.03600001335144043
189,6822,5837.309742724473,0.03600001335144043
190,6832,5837.309742724473,0.03600001335144043
191,6842,5812.158883489121,0.03600001335144043
192,6852,5812.158883489121,0.03600001335144043
193,6862,5889.1096687699355,0.03600001335144043
194,6872,5889.1096687699355,0.03600001335144043
195,6882,5889.1096687699355,0.03600001335144043
196,6892,5889.1096687699355,0.03600001335144043
197,6902,5889.1096687699355,0.03600001335144043
198,6912,5858.811040094448,0.03600001335144043
199,6922,5905.463196699775,0.03600001335144043
200,6932,5905.463196699775,0.03600001335144043
201,6942,5895.285472317431,0.03600001335144043
202,6952,5864.804670467718,0.03600001335144043
203,6961,5884.261101084614,0.037000179290771484
204,6971,5884.261101084614,0.037000179290771484
205,6980,5884.261101084614,0.037000179290771484
206,6990,5920.012651777138,0.037000179290771484
207,7000,5920.012651777138,0.037000179290771484
208,7010,5862.298618590345,0.037000179290771484
209,7020,5862.298618590345,0.037000179290771484
210,7030,5862.298618590345,0.037000179290771484
211,7040,5816.882807720606,0.037000179290771484
212,7050,5816.882807720606,0.037000179290771484
213,7059,5895.285472317431,0.037000179290771484
214,7069,5895.285472317431,0.037000179290771484
215,7079,5895.285472317431,0.037000179290771484
216,7089,5895.285472317431,0.037000179290771484
217,7099,5858.454665331364,0.037000179290771484
218,7109,5858.454665331364,0.037000179290771484
219,7119,5858.454665331364,0.037000179290771484
220,7129,5845.7636717962805,0.037000179290771484
221,7139,5891.588799830994,0.03800010681152344
222,7149,5891.588799830994,0.03800010681152344
223,7159,5845.7636717962805,0.03800010681152344
224,7169,5845.7636717962805,0.03800010681152344
225,7179,5845.7636717962805,0.03800010681152344
226,7189,5900.0771352763695,0.03800010681152344
227,7199,5900.0771352763695,0.03800010681152344
228,7209,5900.0771352763695,0.03800010681152344
229,7219,5850.962578571931,0.03800010681152344
230,7228,5850.962578571931,0.03800010681152344
231,7238,5996.469218576986,0.03800010681152344
232,7248,5996.469218576986,0.03800010681152344
233,7257,5996.469218576986,0.03800010681152344
234,7267,5996.469218576986,0.03800010681152344
235,7277,5996.469218576986,0.03800010681152344
236,7287,5996.469218576986,0.03800010681152344
237,7297,5996.469218576986,0.03800010681152344
238,7307,5895.3608208167925,0.03800010681152344
239,7317,5895.3608208167925,0.03900003433227539
240,7327,5895.3608208167925,0.03900003433227539
241,7337,5895.3608208167925,0.03900003433227539
242,7347,5895.3608208167925,0.03900003433227539
243,7357,5918.770152113721,0.03900003433227539
244,7367,5895.3608208167925,0.03900003433227539
245,7377,5895.3608208167925,0.03900003433227539
246,7386,5895.3608208167925,0.03900003433227539
247,7396,5895.3608208167925,0.03900003433227539
248,7406,5895.3608208167925,0.03900003433227539
249,7416,5895.3608208167925,0.03900003433227539
250,7426,5895.3608208167925,0.03900003433227539
251,7436,5895.3608208167925,0.03900003433227539
252,7446,5895.3608208167925,0.03900003433227539
253,7455,5995.640291019238,0.03900003433227539
254,7465,5995.640291019238,0.03900003433227539
255,7475,5957.921987370321,0.040000200271606445
256,7484,5957.921987370321,0.040000200271606445
257,7493,5997.69729326407,0.040000200271606445
258,7503,5997.69729326407,0.040000200271606445
259,7513,5997.69729326407,0.040000200271606445
260,7523,5997.69729326407,0.040000200271606445
261,7533,5997.69729326407,0.040000200271606445
