iters,fevals,fitness,time
167,135250,7985.0763285329385,1.4300000667572021
168,136000,7985.0763285329385,1.436000108718872
169,136750,7985.0763285329385,1.443000078201294
170,137500,7985.0763285329385,1.4490001201629639
171,138250,7985.0763285329385,1.4560000896453857
172,139000,7985.0763285329385,1.4620001316070557
173,139750,7985.0763285329385,1.4679999351501465
174,140500,7985.0763285329385,1.4739999771118164
175,141250,7985.0763285329385,1.4800000190734863
176,142000,7985.0763285329385,1.4850001335144043
177,142750,7985.0763285329385,1.4909999370574951
178,143500,7985.0763285329385,1.496999979019165
179,144250,7985.0763285329385,1.503000020980835
180,145000,7985.0763285329385,1.508000135421753
181,146000,7986.052881486995,1.5169999599456787
182,146750,7986.052881486995,1.5230000019073486
183,147500,7986.052881486995,1.5290000438690186
184,148250,7986.052881486995,1.5350000858306885
185,149000,7986.052881486995,1.5410001277923584
186,149750,7986.052881486995,1.5469999313354492
187,150500,7986.052881486995,1.5520000457763672
188,151250,7986.052881486995,1.558000087738037
189,152000,7986.052881486995,1.564000129699707
190,152750,7986.052881486995,1.5699999332427979
191,153500,7986.052881486995,1.5759999752044678
192,154250,7986.052881486995,1.5820000171661377
193,155000,7986.052881486995,1.5880000591278076
194,155750,7986.052881486995,1.5940001010894775
195,156500,7986.052881486995,1.6000001430511475
196,157250,7986.052881486995,1.6059999465942383
197,158000,7986.052881486995,1.6130001544952393
198,158750,7986.052881486995,1.61899995803833
199,159500,7986.052881486995,1.628999948501587
200,160250,7986.052881486995,1.6389999389648438
201,161000,7986.052881486995,1.6489999294281006
202,161750,7986.052881486995,1.6589999198913574
203,162500,7986.052881486995,1.6690001487731934
204,163250,7986.052881486995,1.6790001392364502
205,164000,7986.052881486995,1.690999984741211
206,164750,7986.052881486995,1.6979999542236328
207,165500,7986.052881486995,1.7039999961853027
208,166250,7986.052881486995,1.7100000381469727
209,167000,7986.052881486995,1.7150001525878906
210,167750,7986.052881486995,1.7209999561309814
211,168500,7986.052881486995,1.7269999980926514
212,169250,7986.052881486995,1.7330000400543213
213,170000,7986.052881486995,1.7390000820159912
214,170750,7998.676817480811,1.74399995803833
215,171500,8011.637892049925,1.75
216,172250,7998.872494011674,1.75600004196167
217,173000,7998.676817480811,1.7620000839233398
218,173750,7998.676817480811,1.7680001258850098
219,174500,7998.872494011674,1.7730000019073486
220,175250,8002.251733224806,1.7790000438690186
221,176000,7998.676817480811,1.7869999408721924
222,176750,8002.251733224806,1.7929999828338623
223,177500,8015.126518942888,1.7990000247955322
224,178250,8015.126518942888,1.8050000667572021
225,179000,8018.539692818226,1.811000108718872
226,179750,8015.126518942888,1.817000150680542
227,180500,8015.126518942888,1.8229999542236328
228,181250,8015.126518942888,1.8280000686645508
229,182000,8015.126518942888,1.8340001106262207
230,182500,8015.126518942888,1.8380000591278076
231,183000,8015.126518942888,1.8420000076293945
232,183500,8015.126518942888,1.8459999561309814
233,184000,8015.126518942888,1.8500001430511475
234,184500,8015.126518942888,1.8529999256134033
235,185000,8015.126518942888,1.8570001125335693
236,185500,8015.126518942888,1.8600001335144043
237,186000,8015.126518942888,1.8640000820159912
238,186500,8015.126518942888,1.8670001029968262
239,187000,8015.126518942888,1.871000051498413
240,187500,8015.126518942888,1.874000072479248
241,188000,8015.126518942888,1.878000020980835
242,188500,8015.126518942888,1.8819999694824219
243,189000,8015.126518942888,1.8870000839233398
244,189500,8015.126518942888,1.8900001049041748
245,190000,8015.126518942888,1.8940000534057617
246,190500,8015.126518942888,1.8970000743865967
247,191000,8015.126518942888,1.9010000228881836
248,191500,8015.126518942888,1.9049999713897705
249,192000,8015.126518942888,1.9089999198913574
250,192500,8015.126518942888,1.9130001068115234
251,193000,8015.126518942888,1.9170000553131104
252,193500,8015.126518942888,1.9210000038146973
253,194000,8015.126518942888,1.9249999523162842
254,194500,8015.126518942888,1.9290001392364502
255,195000,8015.126518942888,1.933000087738037
256,195500,8015.126518942888,1.937000036239624
257,196000,8015.126518942888,1.943000078201294
258,196500,8015.126518942888,1.946000099182129
259,197000,8015.126518942888,1.9509999752044678
260,197500,8015.126518942888,1.9539999961853027
261,198000,8015.126518942888,1.9579999446868896
262,198500,8015.126518942888,1.9620001316070557
263,199000,8015.126518942888,1.9660000801086426
264,199500,8015.126518942888,1.9690001010894775
265,200000,8015.126518942888,1.9720001220703125
266,200500,8015.126518942888,1.9760000705718994
267,201000,8015.126518942888,1.9790000915527344
268,201500,8015.126518942888,1.9830000400543213
269,202000,8015.126518942888,1.9880001544952393
270,202500,8015.126518942888,1.9909999370574951
271,203000,8015.126518942888,1.9950001239776611
272,203500,8015.126518942888,1.999000072479248
273,204000,8015.126518942888,2.002000093460083
274,204500,8015.126518942888,2.00600004196167
275,205000,8015.126518942888,2.009000062942505
276,205500,8026.680079789049,2.013000011444092
277,206000,8015.126518942888,2.0160000324249268
278,206500,8015.126518942888,2.0199999809265137
279,207000,8015.126518942888,2.0230000019073486
280,207500,8015.126518942888,2.0269999504089355
281,208000,8015.126518942888,2.0299999713897705
282,208500,8015.126518942888,2.0339999198913574
283,209000,8015.126518942888,2.0380001068115234
284,209500,8015.126518942888,2.0420000553131104
285,210000,8015.126518942888,2.0460000038146973
286,210500,8015.126518942888,2.0510001182556152
287,211000,8015.126518942888,2.055000066757202
288,211500,8015.126518942888,2.059999942779541
289,212000,8015.126518942888,2.064000129699707
290,212500,8015.126518942888,2.067000150680542
291,213000,8015.126518942888,2.071000099182129
292,213500,8015.126518942888,2.074000120162964
293,214000,8015.126518942888,2.078000068664551
294,214500,8015.126518942888,2.0810000896453857
295,215000,8015.126518942888,2.0850000381469727
296,215500,8030.846702609823,2.0880000591278076
297,216000,8015.126518942888,2.0920000076293945
298,216500,8015.126518942888,2.0950000286102295
299,217000,8015.126518942888,2.0989999771118164
300,217500,8015.126518942888,2.1029999256134033
301,218000,8015.126518942888,2.1059999465942383
302,218500,8015.126518942888,2.1100001335144043
303,219000,8015.126518942888,2.1130001544952393
304,219500,8015.126518942888,2.117000102996826
305,220000,8015.126518942888,2.120000123977661
306,220500,8015.126518942888,2.124000072479248
307,221000,8015.126518942888,2.127000093460083
308,221500,8015.126518942888,2.13100004196167
309,222000,8015.126518942888,2.134000062942505
310,222500,8015.126518942888,2.138000011444092
311,223000,8030.855959900905,2.1419999599456787
312,223500,8015.126518942888,2.1449999809265137
313,224000,8015.126518942888,2.1500000953674316
314,224500,8015.126518942888,2.1540000438690186
315,225000,8015.126518942888,2.1579999923706055
316,225500,8015.126518942888,2.1619999408721924
317,226000,8015.126518942888,2.1649999618530273
318,226500,8015.126518942888,2.1690001487731934
319,227000,8015.126518942888,2.171999931335449
320,227500,8015.126518942888,2.1760001182556152
321,228000,8015.126518942888,2.17900013923645
322,228500,8015.126518942888,2.183000087738037
323,229000,8015.126518942888,2.186000108718872
324,229500,8015.126518942888,2.190000057220459
325,230000,8015.126518942888,2.196000099182129
326,230500,8015.126518942888,2.203000068664551
327,231000,8015.126518942888,2.2090001106262207
328,231500,8015.126518942888,2.2150001525878906
329,232000,8015.126518942888,2.2209999561309814
330,232500,8015.126518942888,2.2269999980926514
331,233000,8015.126518942888,2.2350001335144043
332,233500,8015.126518942888,2.243000030517578
333,234000,8015.126518942888,2.25
334,234500,8015.126518942888,2.258000135421753
335,235000,8015.126518942888,2.2660000324249268
336,235500,8015.126518942888,2.2720000743865967
337,236000,8015.126518942888,2.2769999504089355
338,236500,8015.126518942888,2.2810001373291016
339,237000,8015.126518942888,2.2850000858306885
340,237500,8015.126518942888,2.2890000343322754
341,238000,8015.126518942888,2.2929999828338623
342,238500,8015.126518942888,2.296999931335449
343,239000,8015.126518942888,2.3010001182556152
344,239500,8015.126518942888,2.305000066757202
345,240000,8015.126518942888,2.308000087738037
346,240500,8015.126518942888,2.312000036239624
347,241000,8015.126518942888,2.315000057220459
348,241500,8015.126518942888,2.319000005722046
349,242000,8015.126518942888,2.322000026702881
350,242500,8015.126518942888,2.3259999752044678
351,243000,8015.126518942888,2.3289999961853027
352,243500,8015.126518942888,2.3329999446868896
353,244000,8015.126518942888,2.3359999656677246
354,244500,8015.126518942888,2.3400001525878906
355,245000,8015.126518942888,2.3429999351501465
356,245500,8015.126518942888,2.3470001220703125
357,246000,8015.126518942888,2.3510000705718994
358,246500,8015.126518942888,2.3550000190734863
359,247000,8015.126518942888,2.3580000400543213
360,247500,8015.126518942888,2.361999988555908
361,248000,8015.126518942888,2.365000009536743
362,248500,8015.126518942888,2.36899995803833
363,249000,8015.126518942888,2.373000144958496
364,249500,8015.126518942888,2.375999927520752
365,250000,8015.126518942888,2.380000114440918
366,250500,8015.126518942888,2.383000135421753
367,251000,8015.126518942888,2.38700008392334
368,251500,8015.126518942888,2.3910000324249268
369,252000,8015.126518942888,2.3940000534057617
370,252500,8015.126518942888,2.3980000019073486
371,253000,8015.126518942888,2.4010000228881836
372,253500,8015.126518942888,2.4049999713897705
373,254000,8015.126518942888,2.4089999198913574
374,254500,8015.126518942888,2.4119999408721924
375,255000,8015.126518942888,2.4160001277923584
376,255500,8015.126518942888,2.4200000762939453
377,256000,8015.126518942888,2.4240000247955322
378,256500,8015.126518942888,2.427000045776367
379,257000,8015.126518942888,2.430999994277954
380,257500,8015.126518942888,2.434999942779541
381,258000,8015.126518942888,2.437999963760376
382,258500,8015.126518942888,2.442000150680542
383,259000,8015.126518942888,2.447000026702881
384,259500,8015.126518942888,2.452000141143799
385,260000,8015.126518942888,2.4560000896453857
386,260500,8015.126518942888,2.4600000381469727
387,261000,8015.126518942888,2.4630000591278076
388,261500,8015.126518942888,2.4670000076293945
389,262000,8015.126518942888,2.4709999561309814
390,262500,8015.126518942888,2.4750001430511475
391,263000,8015.126518942888,2.4790000915527344
392,263500,8015.126518942888,2.4830000400543213
393,264000,8015.126518942888,2.4860000610351562
394,264500,8015.126518942888,2.490000009536743
395,265000,8015.126518942888,2.49399995803833
396,265500,8023.644048414292,2.496999979019165
397,266000,8015.126518942888,2.500999927520752
398,266500,8015.126518942888,2.503999948501587
399,267000,8015.126518942888,2.508000135421753
400,267500,8015.126518942888,2.510999917984009
401,268000,8015.126518942888,2.515000104904175
402,268500,8015.126518942888,2.5180001258850098
403,269000,8015.126518942888,2.5230000019073486
404,269500,8015.126518942888,2.5269999504089355
405,270000,8015.126518942888,2.5310001373291016
406,270500,8015.126518942888,2.5350000858306885
407,271000,8015.126518942888,2.5390000343322754
408,271500,8015.770983316389,2.5429999828338623
409,272000,8015.126518942888,2.546999931335449
410,272500,8015.126518942888,2.5510001182556152
411,273000,8015.126518942888,2.555000066757202
412,273500,8015.126518942888,2.559000015258789
413,274000,8015.126518942888,2.564000129699707
414,274500,8015.126518942888,2.569999933242798
415,275000,8015.126518942888,2.572999954223633
416,275500,8015.126518942888,2.577000141143799
417,276000,8015.126518942888,2.5810000896453857
418,276500,8015.126518942888,2.5850000381469727
419,277000,8015.126518942888,2.5889999866485596
420,277500,8015.126518942888,2.5929999351501465
421,278000,8015.126518942888,2.5970001220703125
422,278500,8015.126518942888,2.6010000705718994
423,279000,8015.126518942888,2.6050000190734863
424,279500,8015.126518942888,2.6080000400543213
425,280000,8016.491734723672,2.611999988555908
426,280500,8015.126518942888,2.615000009536743
427,281000,8015.126518942888,2.61899995803833
428,281500,8015.126518942888,2.623000144958496
429,282000,8015.126518942888,2.627000093460083
430,282500,8015.126518942888,2.630000114440918
431,283000,8015.126518942888,2.634000062942505
432,283500,8015.126518942888,2.638000011444092
433,284000,8015.126518942888,2.6410000324249268
434,284500,8015.126518942888,2.6449999809265137
435,285000,8015.126518942888,2.6480000019073486
436,285500,8015.126518942888,2.6519999504089355
437,286000,8015.126518942888,2.6560001373291016
438,286500,8015.126518942888,2.6589999198913574
439,287000,8015.126518942888,2.6640000343322754
440,287500,8015.126518942888,2.6679999828338623
441,288000,8015.126518942888,2.6730000972747803
442,288500,8015.126518942888,2.6760001182556152
443,289000,8015.126518942888,2.680000066757202
444,289500,8015.126518942888,2.684000015258789
445,290000,8015.126518942888,2.687999963760376
446,290500,8015.126518942888,2.692000150680542
447,291000,8015.126518942888,2.694999933242798
448,291500,8015.126518942888,2.699000120162964
449,292000,8015.126518942888,2.702000141143799
450,292500,8015.126518942888,2.7060000896453857
451,293000,8015.126518942888,2.7100000381469727
452,293500,8015.126518942888,2.7139999866485596
453,294000,8015.126518942888,2.7170000076293945
454,294500,8015.126518942888,2.7209999561309814
455,295000,8015.126518942888,2.7239999771118164
456,295500,8015.126518942888,2.7279999256134033
457,296000,8015.126518942888,2.7309999465942383
458,296500,8015.126518942888,2.7350001335144043
459,297000,8015.126518942888,2.7380001544952393
460,297500,8015.126518942888,2.742000102996826
461,298000,8015.126518942888,2.746000051498413
462,298500,8040.540158458144,2.75
463,299000,8015.126518942888,2.753999948501587
464,299500,8015.126518942888,2.758000135421753
465,300000,8015.126518942888,2.76200008392334
466,300500,8015.126518942888,2.765000104904175
467,301000,8015.126518942888,2.7690000534057617
468,301500,8015.126518942888,2.7730000019073486
469,302000,8015.126518942888,2.7760000228881836
470,302500,8015.126518942888,2.7799999713897705
471,303000,8015.126518942888,2.7839999198913574
472,303500,8015.126518942888,2.7880001068115234
473,304000,8015.126518942888,2.7920000553131104
474,304500,8015.126518942888,2.7960000038146973
475,305000,8015.126518942888,2.8010001182556152
476,305500,8015.126518942888,2.805000066757202
477,306000,8015.126518942888,2.809000015258789
478,306500,8015.126518942888,2.812000036239624
479,307000,8015.126518942888,2.815999984741211
480,307500,8015.126518942888,2.819999933242798
481,308000,8053.998920731415,2.822999954223633
482,308500,8057.800470606041,2.827000141143799
483,309000,8057.800470606041,2.8310000896453857
484,309500,8057.800470606041,2.8340001106262207
485,310000,8057.800470606041,2.8380000591278076
486,310500,8057.800470606041,2.8420000076293945
487,311000,8057.800470606041,2.8450000286102295
488,311500,8057.800470606041,2.8489999771118164
489,312000,8057.800470606041,2.8529999256134033
490,312500,8057.800470606041,2.8559999465942383
491,313000,8057.800470606041,2.8600001335144043
492,313500,8057.800470606041,2.864000082015991
493,314000,8057.800470606041,2.870000123977661
494,314500,8057.800470606041,2.875999927520752
495,315000,8057.800470606041,2.881999969482422
496,315500,8057.800470606041,2.8889999389648438
497,316000,8057.800470606041,2.8949999809265137
498,316500,8057.800470606041,2.9019999504089355
499,317000,8057.800470606041,2.9079999923706055
500,317500,8057.800470606041,2.9140000343322754
501,318000,8057.800470606041,2.9200000762939453
502,318500,8057.800470606041,2.927000045776367
503,319000,8057.800470606041,2.934999942779541
504,319500,8057.800470606041,2.940999984741211
505,320000,8057.800470606041,2.944999933242798
506,320500,8057.800470606041,2.949000120162964
507,321000,8057.800470606041,2.9539999961853027
508,321500,8057.800470606041,2.9579999446868896
509,322000,8057.800470606041,2.9609999656677246
510,322500,8057.800470606041,2.9650001525878906
511,323000,8057.800470606041,2.9679999351501465
512,323500,8057.800470606041,2.9720001220703125
513,324000,8057.800470606041,2.9760000705718994
514,324500,8057.800470606041,2.9790000915527344
515,325000,8057.800470606041,2.9830000400543213
516,325500,8057.800470606041,2.9860000610351562
517,326000,8057.800470606041,2.990000009536743
518,326500,8057.800470606041,2.993000030517578
519,327000,8057.800470606041,2.996999979019165
520,327500,8057.800470606041,3.000999927520752
521,328000,8057.800470606041,3.005000114440918
522,328500,8057.800470606041,3.008000135421753
523,329000,8057.800470606041,3.01200008392334
524,329500,8057.800470606041,3.0169999599456787
525,330000,8057.800470606041,3.0199999809265137
526,330500,8057.800470606041,3.0239999294281006
527,331000,8057.800470606041,3.0269999504089355
528,331500,8057.800470606041,3.0310001373291016
529,332000,8057.800470606041,3.0350000858306885
530,332500,8057.800470606041,3.0380001068115234
531,333000,8057.800470606041,3.0420000553131104
532,333500,8057.800470606041,3.0460000038146973
533,334000,8057.800470606041,3.0490000247955322
534,334500,8057.800470606041,3.052999973297119
535,335000,8057.800470606041,3.055999994277954
536,335500,8057.800470606041,3.059999942779541
537,336000,8057.800470606041,3.064000129699707
538,336500,8057.800470606041,3.067000150680542
539,337000,8057.800470606041,3.071000099182129
540,337500,8057.800470606041,3.074000120162964
541,338000,8057.800470606041,3.0789999961853027
542,338500,8057.800470606041,3.0829999446868896
543,339000,8066.201203458747,3.0859999656677246
544,339500,8057.800470606041,3.0900001525878906
545,340000,8057.800470606041,3.0929999351501465
546,340500,8057.800470606041,3.0970001220703125
547,341000,8057.800470606041,3.1010000705718994
548,341500,8057.800470606041,3.1040000915527344
549,342000,8058.802486735721,3.1080000400543213
550,342500,8057.800470606041,3.1110000610351562
551,343000,8057.800470606041,3.115000009536743
552,343500,8057.800470606041,3.11899995803833
553,344000,8057.800470606041,3.121999979019165
554,344500,8057.800470606041,3.125999927520752
555,345000,8057.800470606041,3.128999948501587
556,345500,8064.906086644884,3.133000135421753
557,346000,8057.800470606041,3.135999917984009
558,346500,8057.800470606041,3.140000104904175
559,347000,8057.800470606041,3.1430001258850098
560,347500,8057.800470606041,3.1470000743865967
561,348000,8057.800470606041,3.1510000228881836
562,348500,8057.800470606041,3.1549999713897705
563,349000,8057.800470606041,3.1589999198913574
564,349500,8057.800470606041,3.1619999408721924
565,350000,8057.800470606041,3.1660001277923584
566,350500,8057.800470606041,3.1690001487731934
567,351000,8057.800470606041,3.1730000972747803
568,351500,8057.800470606041,3.177000045776367
569,352000,8057.800470606041,3.180000066757202
570,352500,8057.800470606041,3.184000015258789
571,353000,8057.800470606041,3.187999963760376
572,353500,8057.800470606041,3.190999984741211
573,354000,8057.800470606041,3.194999933242798
574,354500,8057.800470606041,3.197999954223633
575,355000,8057.800470606041,3.202000141143799
576,355500,8057.800470606041,3.2049999237060547
577,356000,8057.800470606041,3.2090001106262207
578,356500,8057.800470606041,3.2120001316070557
579,357000,8057.800470606041,3.2160000801086426
580,357500,8057.800470606041,3.2200000286102295
581,358000,8057.800470606041,3.2239999771118164
582,358500,8057.800470606041,3.2279999256134033
583,359000,8057.800470606041,3.2320001125335693
584,359500,8057.800470606041,3.2360000610351562
585,360000,8057.800470606041,3.240000009536743
586,360500,8062.379859357966,3.24399995803833
587,361000,8057.800470606041,3.248000144958496
588,361500,8057.800470606041,3.252000093460083
589,362000,8057.800470606041,3.25600004196167
590,362500,8057.800470606041,3.259999990463257
591,363000,8057.800470606041,3.2639999389648438
592,363500,8057.800470606041,3.2680001258850098
593,364000,8057.800470606041,3.2739999294281006
594,364500,8057.800470606041,3.2769999504089355
595,365000,8057.800470606041,3.2810001373291016
596,365500,8057.800470606041,3.2839999198913574
597,366000,8067.873458137824,3.2880001068115234
598,366500,8057.800470606041,3.2910001277923584
599,367000,8057.800470606041,3.2950000762939453
600,367500,8057.800470606041,3.2990000247955322
601,368000,8057.800470606041,3.302999973297119
602,368500,8057.800470606041,3.306999921798706
603,369000,8057.800470606041,3.311000108718872
604,369500,8057.800470606041,3.314000129699707
605,370000,8057.800470606041,3.318000078201294
606,370500,8057.800470606041,3.321000099182129
607,371000,8057.800470606041,3.325000047683716
608,371500,8057.800470606041,3.328000068664551
609,372000,8057.800470606041,3.3320000171661377
610,372500,8057.800470606041,3.3350000381469727
611,373000,8057.800470606041,3.3389999866485596
612,373500,8057.800470606041,3.3429999351501465
613,374000,8057.800470606041,3.3459999561309814
614,374500,8057.800470606041,3.3489999771118164
615,375000,8057.800470606041,3.3540000915527344
616,375500,8057.800470606041,3.3589999675750732
617,376000,8057.800470606041,3.361999988555908
618,376500,8057.800470606041,3.365999937057495
619,377000,8057.800470606041,3.370000123977661
620,377500,8057.800470606041,3.373000144958496
621,378000,8057.800470606041,3.377000093460083
622,378500,8057.800470606041,3.38100004196167
623,379000,8057.800470606041,3.384000062942505
624,379500,8057.800470606041,3.3889999389648438
625,380000,8057.800470606041,3.3919999599456787
626,380500,8057.800470606041,3.3960001468658447
627,381000,8057.800470606041,3.4000000953674316
628,381500,8057.800470606041,3.4049999713897705
629,382000,8057.800470606041,3.4089999198913574
630,382500,8057.800470606041,3.4130001068115234
631,383000,8057.800470606041,3.4170000553131104
632,383500,8057.800470606041,3.4200000762939453
633,384000,8057.800470606041,3.4240000247955322
634,384500,8057.800470606041,3.427999973297119
635,385000,8057.800470606041,3.430999994277954
636,385500,8057.800470606041,3.434999942779541
637,386000,8057.800470606041,3.439000129699707
638,386500,8057.800470606041,3.442000150680542
639,387000,8057.800470606041,3.446000099182129
640,387500,8057.800470606041,3.449000120162964
