iters,fevals,fitness,time
0,6,3729.8491521221763,0.0
1,8,3729.4135885941587,0.0
2,15,3743.0756572448618,0.0
3,27,3611.5293725695933,0.0
4,29,3477.79730979816,0.0
5,34,3373.869130854752,0.0
6,37,3324.272276638712,0.0
7,43,3380.7358754627307,0.0
8,45,3380.7358754627307,0.0
9,47,3452.3080620260785,0.0
10,51,3349.798118608675,0.0
11,57,3323.018585543528,0.0
12,75,3452.852121049787,0.0
13,90,3260.805762415695,0.0
14,92,3308.557479641468,0.0
15,97,3075.307692312557,0.0
16,106,3159.7412760244674,0.0
17,112,3121.2597843156723,0.0
18,114,3121.2597843156723,0.0
19,116,3121.2597843156723,0.0010001659393310547
20,121,3358.8344954750496,0.0010001659393310547
21,123,3358.8344954750496,0.0010001659393310547
22,131,3520.4857910095916,0.0010001659393310547
23,136,3590.1426305466002,0.0010001659393310547
24,143,3536.909173238011,0.0010001659393310547
25,146,3473.095054762259,0.0010001659393310547
26,148,3391.9991104666183,0.0010001659393310547
27,154,3365.5634307840933,0.0010001659393310547
28,157,3328.9296323474196,0.0010001659393310547
29,159,3256.6048211589723,0.0010001659393310547
30,165,3264.937783536147,0.0010001659393310547
31,176,3475.731751205887,0.0010001659393310547
32,179,3454.480891961266,0.0010001659393310547
33,187,3606.9920764646436,0.0010001659393310547
34,191,3532.753467633916,0.0010001659393310547
35,197,3872.9345005520013,0.0010001659393310547
36,202,3603.116376948998,0.0010001659393310547
37,209,3581.1156412296355,0.0010001659393310547
38,212,3540.4679279578404,0.0010001659393310547
39,214,3637.7804920197573,0.0010001659393310547
40,224,3754.223747909199,0.0010001659393310547
41,227,3732.37279511432,0.0010001659393310547
42,232,3676.440047455977,0.0010001659393310547
43,237,3563.3852739171,0.0010001659393310547
44,240,3533.4188055239943,0.0010001659393310547
45,247,3433.644461206108,0.0010001659393310547
46,252,3487.831115538481,0.0010001659393310547
47,280,4128.121753327352,0.0010001659393310547
48,283,3991.0651831719924,0.0010001659393310547
49,292,4200.7767211460805,0.0010001659393310547
50,310,4465.901361589823,0.0010001659393310547
51,314,4555.060157243345,0.0010001659393310547
52,320,4406.06806373193,0.0010001659393310547
53,324,4661.039713834466,0.002000093460083008
54,332,4551.039482695183,0.002000093460083008
55,341,4583.845202085101,0.002000093460083008
56,348,4871.201364009397,0.002000093460083008
57,350,4871.201364009397,0.002000093460083008
58,352,4841.81462754192,0.002000093460083008
59,360,4606.026522390835,0.002000093460083008
60,363,4350.290882502705,0.002000093460083008
61,371,4357.822127163453,0.002000093460083008
62,374,4298.921222745926,0.002000093460083008
63,386,4312.702395138528,0.002000093460083008
64,394,4440.764427689499,0.002000093460083008
65,399,4326.488016441525,0.002000093460083008
66,407,4058.802729828902,0.002000093460083008
67,412,4105.38413163398,0.002000093460083008
68,417,4132.0704104255865,0.002000093460083008
69,426,3861.2138989171935,0.002000093460083008
70,431,3910.8271877268808,0.002000093460083008
71,438,4006.2179334120387,0.002000093460083008
72,443,3985.553912421584,0.002000093460083008
73,448,4077.4750293285138,0.002000093460083008
74,458,4164.603777777188,0.002000093460083008
75,464,4057.271652169575,0.002000093460083008
76,474,3797.856960628189,0.002000093460083008
77,478,3724.0063905031566,0.002000093460083008
78,480,3724.0063905031566,0.002000093460083008
79,486,3584.1598310619347,0.002000093460083008
80,489,3544.8628619379374,0.002000093460083008
81,498,3385.683720638515,0.002000093460083008
82,500,3370.4931028488472,0.002000093460083008
83,501,3363.075921218944,0.002000093460083008
84,502,3378.1780031224407,0.002000093460083008
85,503,3381.568808669711,0.002000093460083008
86,504,3381.568808669711,0.002000093460083008
87,505,3338.7870859521176,0.002000093460083008
88,506,3338.7870859521176,0.002000093460083008
89,507,3375.420884388792,0.002000093460083008
90,508,3367.8851007161943,0.002000093460083008
91,509,3367.8851007161943,0.002000093460083008
92,510,3323.8883110607135,0.002000093460083008
93,511,3197.522041346776,0.002000093460083008
94,512,3197.522041346776,0.002000093460083008
95,513,3107.6213176356514,0.002000093460083008
96,514,3135.0823395256757,0.002000093460083008
97,515,3144.4003066139994,0.002000093460083008
98,516,3144.4003066139994,0.002000093460083008
99,517,3110.1404480407155,0.002000093460083008
100,518,3099.77908022798,0.002000093460083008
101,519,3179.8148660151155,0.002000093460083008
102,520,3183.3481115118075,0.002000093460083008
103,521,3184.95301671537,0.002000093460083008
104,522,3184.95301671537,0.002000093460083008
105,523,3140.9562270598894,0.002000093460083008
106,524,3099.053508110977,0.002000093460083008
107,525,3025.9559029009447,0.002000093460083008
108,526,2991.2986062953505,0.002000093460083008
109,527,2956.6018873208927,0.002000093460083008
110,528,2956.6018873208927,0.002000093460083008
111,529,2966.963255133628,0.002000093460083008
112,530,3003.597053570302,0.002000093460083008
113,531,2984.302167676537,0.002000093460083008
114,532,2978.421503553283,0.002000093460083008
115,533,3018.4393964468504,0.002000093460083008
116,534,3029.2947697377126,0.002000093460083008
117,535,3029.2947697377126,0.002000093460083008
118,536,3120.8284906016142,0.002000093460083008
119,537,3084.2734550900755,0.002000093460083008
120,538,3107.7961115830913,0.002000093460083008
121,539,2964.540959905775,0.002000093460083008
122,540,2970.668960827988,0.002000093460083008
123,541,2970.668960827988,0.002000093460083008
124,542,2970.668960827988,0.002000093460083008
125,543,2970.668960827988,0.002000093460083008
126,544,3007.3027592646617,0.002000093460083008
127,545,3045.032446623772,0.002000093460083008
128,546,2976.512729477205,0.002000093460083008
129,547,2976.512729477205,0.002000093460083008
130,548,3014.1356897146547,0.002000093460083008
131,549,2931.5959857078647,0.002000093460083008
132,550,2891.048013560044,0.002000093460083008
133,551,2877.383413972492,0.002000093460083008
