iters,fevals,fitness,time
149,566,4180.200342086166,0.003999948501586914
150,567,4122.315684404872,0.003999948501586914
151,568,4164.437774309517,0.003999948501586914
152,569,4038.0715045955794,0.003999948501586914
153,570,3999.9677655335913,0.003999948501586914
154,571,4042.4367137478334,0.003999948501586914
155,572,4042.4367137478334,0.003999948501586914
156,573,4130.596923150264,0.003999948501586914
157,574,4103.267723975159,0.003999948501586914
158,575,4065.163984913171,0.003999948501586914
159,576,4026.488091257307,0.003999948501586914
160,577,4064.5918303192952,0.003999948501586914
161,578,4101.2256287559685,0.003999948501586914
162,579,4129.179530020941,0.003999948501586914
163,580,4129.179530020941,0.003999948501586914
164,581,3985.9243783436236,0.003999948501586914
165,582,3985.9243783436236,0.003999948501586914
166,583,4078.444939612484,0.003999948501586914
167,584,4113.576058864533,0.003999948501586914
168,585,4078.879339890075,0.003999948501586914
169,586,4078.4437763620576,0.005000114440917969
170,587,4092.1083759496096,0.005000114440917969
171,588,4081.568825333904,0.005000114440917969
172,589,4084.8337501946694,0.005000114440917969
173,590,4213.00342467682,0.005000114440917969
174,591,4171.100705727908,0.005000114440917969
175,592,4297.466975441845,0.005000114440917969
176,593,4285.7056471953365,0.005000114440917969
177,594,4255.3221055250815,0.005000114440917969
178,595,4252.057180664316,0.005000114440917969
179,596,4252.057180664316,0.005000114440917969
180,597,4241.69581285158,0.005000114440917969
181,598,4227.26854044712,0.005000114440917969
182,599,4139.27496113616,0.005000114440917969
183,600,3996.130588009464,0.005000114440917969
184,601,3867.7854198566847,0.005000114440917969
185,602,3860.368238226782,0.005000114440917969
186,603,3972.5971010282124,0.005000114440917969
187,604,3912.3030861817197,0.005000114440917969
188,605,3912.3030861817197,0.005000114440917969
189,606,3901.2794305184057,0.005000114440917969
190,607,3811.378706807281,0.005000114440917969
191,608,3731.3429210201457,0.005000114440917969
192,609,3596.7976839639036,0.005000114440917969
193,610,3607.3372345796092,0.005000114440917969
194,611,3750.5923862569257,0.005000114440917969
195,612,3750.5923862569257,0.005000114440917969
196,613,3755.3033802525147,0.005000114440917969
197,614,3868.492442329845,0.005000114440917969
198,615,3784.248262520553,0.005000114440917969
199,616,3766.9196142177557,0.005000114440917969
200,617,3794.38063610778,0.005000114440917969
201,618,3780.716036520228,0.005000114440917969
202,619,3780.716036520228,0.005000114440917969
203,620,3780.716036520228,0.005000114440917969
204,621,3743.5183958581983,0.005000114440917969
205,622,3684.5794911341036,0.005000114440917969
206,623,3730.346351566054,0.005000114440917969
207,624,3730.346351566054,0.005000114440917969
208,625,3730.346351566054,0.005000114440917969
209,626,3767.5439922280843,0.005000114440917969
210,627,3725.0750440138418,0.005000114440917969
211,628,3723.4701388102794,0.005000114440917969
212,629,3758.87934836744,0.005000114440917969
213,630,3694.7945111263653,0.005000114440917969
214,631,3774.8302969135007,0.005000114440917969
215,632,3814.122900062897,0.005000114440917969
216,633,3724.9681915486076,0.005000114440917969
217,634,3814.868915259732,0.005000114440917969
218,635,3693.2249988162703,0.005000114440917969
219,636,3587.4451107177397,0.005000114440917969
220,637,3587.4451107177397,0.005000114440917969
221,638,3631.539733370995,0.005000114440917969
222,639,3547.7342954731703,0.005000114440917969
223,640,3589.8563853778164,0.005000114440917969
224,641,3443.661174957753,0.005000114440917969
225,642,3297.59064160424,0.005000114440917969
226,643,3334.2117499342057,0.005000114440917969
227,644,3334.865095226232,0.005000114440917969
228,645,3299.4558856690714,0.005000114440917969
229,646,3299.4558856690714,0.005000114440917969
230,647,3309.995436284777,0.005000114440917969
231,648,3374.0802735258517,0.005000114440917969
232,649,3471.3928375877686,0.005000114440917969
233,650,3471.3928375877686,0.005000114440917969
234,651,3442.0531524440107,0.005000114440917969
235,652,3450.0108737189676,0.005000114440917969
236,653,3450.0108737189676,0.005000114440917969
237,654,3427.9635623923396,0.005000114440917969
238,655,3378.366708176299,0.005000114440917969
239,656,3323.4446643962506,0.005000114440917969
240,657,3323.4446643962506,0.005000114440917969
241,658,3323.4446643962506,0.005000114440917969
242,659,3396.5422696062824,0.005000114440917969
243,660,3494.1798488613304,0.005000114440917969
244,661,3519.4509887631384,0.005000114440917969
245,662,3520.499877381996,0.005000114440917969
246,663,3592.072063945344,0.006000041961669922
247,664,3640.762241729848,0.006000041961669922
248,665,3640.762241729848,0.006000041961669922
249,666,3670.816260374085,0.006000041961669922
250,667,3664.6882594518715,0.006000041961669922
251,668,3785.2762891448574,0.006000041961669922
252,669,3723.595914965617,0.006000041961669922
253,670,3763.613807859185,0.006000041961669922
254,671,3836.7114130692166,0.006000041961669922
255,672,3842.1390997146477,0.006000041961669922
256,673,3875.775408978708,0.006000041961669922
257,674,3875.122063686682,0.006000041961669922
258,675,3875.122063686682,0.006000041961669922
259,676,3967.642624955542,0.006000041961669922
260,677,4101.374687726976,0.006000041961669922
261,678,4209.8619045096475,0.006000041961669922
262,679,4215.289591155079,0.006000041961669922
263,680,4230.831642874182,0.006000041961669922
264,681,4282.520603035786,0.006000041961669922
265,682,4304.829217612319,0.006000041961669922
266,683,4298.860926656101,0.006000041961669922
267,684,4298.860926656101,0.006000041961669922
268,685,4270.9070253911295,0.006000041961669922
269,686,4376.686913489661,0.006000041961669922
270,687,4508.677282456103,0.006000041961669922
271,688,4402.897394357572,0.006000041961669922
272,689,4503.806322149754,0.006000041961669922
273,690,4503.806322149754,0.006000041961669922
274,691,4503.806322149754,0.006000041961669922
275,692,4503.806322149754,0.006000041961669922
276,693,4357.837476056877,0.006000041961669922
277,694,4357.837476056877,0.006000041961669922
278,695,4337.675017596162,0.006000041961669922
279,696,4322.572935692666,0.006000041961669922
280,697,4317.618322039729,0.006000041961669922
281,698,4445.963490192507,0.006000041961669922
282,699,4440.082826069254,0.006000041961669922
283,700,4440.082826069254,0.006000041961669922
284,701,4475.213945321302,0.006000041961669922
285,702,4475.213945321302,0.006000041961669922
286,703,4551.027365026726,0.006000041961669922
287,704,4514.864959432503,0.006000041961669922
288,705,4495.570073538738,0.006000041961669922
289,706,4484.491718631261,0.006000041961669922
290,707,4514.695882438255,0.006000041961669922
291,708,4525.23543305396,0.006000041961669922
292,709,4365.163861479688,0.006000041961669922
293,710,4330.0327422276405,0.006000041961669922
294,711,4427.345306289559,0.006000041961669922
295,712,4390.7902707780195,0.006000041961669922
296,713,4390.7902707780195,0.006000041961669922
297,714,4448.674928459313,0.006000041961669922
298,715,4438.135377843608,0.006000041961669922
299,716,4438.135377843608,0.006000041961669922
300,717,4412.919225379628,0.006000041961669922
301,718,4403.009998073754,0.006000041961669922
302,719,4354.191208446229,0.006000041961669922
303,720,4293.782880832243,0.006000041961669922
304,721,4255.193109044712,0.006000041961669922
305,722,4244.169453381399,0.006000041961669922
306,723,4321.521240693128,0.006000041961669922
307,724,4230.370615682357,0.006000041961669922
308,725,4175.344146344498,0.006000041961669922
309,726,4175.344146344498,0.006000041961669922
310,727,4137.721186107048,0.006000041961669922
311,728,4040.4086220451313,0.006000041961669922
312,729,4025.381612723013,0.006000041961669922
313,730,3993.762960875896,0.006000041961669922
314,731,4025.381612723013,0.006000041961669922
315,732,4026.9865179265753,0.006000041961669922
316,733,4022.031904273638,0.006000041961669922
317,734,3915.8042756021564,0.006000041961669922
318,735,3915.8042756021564,0.006000041961669922
319,736,3915.8042756021564,0.006000041961669922
320,737,4056.8441264001976,0.006000041961669922
321,738,4182.552283246934,0.006000041961669922
322,739,4292.396370807031,0.006000041961669922
323,740,4208.15219099774,0.006000041961669922
324,741,4144.0673537566645,0.006000041961669922
325,742,4144.0673537566645,0.006000041961669922
326,743,3972.940462886292,0.006000041961669922
327,744,3908.855625645217,0.006000041961669922
328,745,3906.8661953264777,0.006999969482421875
329,746,3781.1580384797408,0.006999969482421875
330,747,3732.4678606952366,0.006999969482421875
331,748,3732.4678606952366,0.006999969482421875
332,749,3707.2517082312565,0.006999969482421875
333,750,3804.6320638002653,0.006999969482421875
334,751,3865.399147140778,0.006999969482421875
335,752,3926.1662304812908,0.006999969482421875
336,753,3927.0373575373255,0.006999969482421875
337,754,3892.3800609317314,0.006999969482421875
338,755,3864.919039041707,0.006999969482421875
339,756,3776.758829639277,0.006999969482421875
340,757,3837.2462050214203,0.006999969482421875
341,758,3779.2323645376246,0.006999969482421875
342,759,3779.2323645376246,0.006999969482421875
343,760,3717.551990358384,0.006999969482421875
344,761,3845.7216648405347,0.006999969482421875
345,762,3785.427649994042,0.006999969482421875
346,763,3744.8796778462215,0.006999969482421875
347,764,3739.6989939398536,0.006999969482421875
348,765,3739.6989939398536,0.006999969482421875
349,766,3786.6917604113432,0.006999969482421875
350,767,3750.1367248998044,0.006999969482421875
351,768,3715.005605647756,0.006999969482421875
352,769,3763.6618876787147,0.006999969482421875
353,770,3635.492213196564,0.006999969482421875
354,771,3693.376870877859,0.006999969482421875
355,772,3764.19528999218,0.006999969482421875
356,773,3738.9241500903718,0.006999969482421875
357,774,3766.437384759302,0.006999969482421875
358,775,3762.241830283871,0.006999969482421875
359,776,3728.6055210198106,0.006999969482421875
360,777,3750.914135596343,0.006999969482421875
361,778,3764.578735183895,0.006999969482421875
362,779,3860.7059910455077,0.006999969482421875
363,780,3862.31089624907,0.006999969482421875
364,781,3872.220123554945,0.006999969482421875
365,782,3852.573821980247,0.006999969482421875
366,783,3894.6959118848927,0.006999969482421875
367,784,3843.0069517232887,0.006999969482421875
368,785,3802.013152960632,0.006999969482421875
369,786,3806.967766613569,0.006999969482421875
370,787,3944.0072009067035,0.006999969482421875
371,788,3950.1352018289167,0.006999969482421875
372,789,3929.0561005975055,0.006999969482421875
373,790,3928.6205370694884,0.006999969482421875
374,791,3998.013975018404,0.006999969482421875
375,792,3988.1047477125294,0.006999969482421875
376,793,4024.6597832240677,0.006999969482421875
377,794,4024.6597832240677,0.006999969482421875
378,795,4046.7070945506953,0.006999969482421875
379,796,4099.403773428768,0.006999969482421875
380,797,4103.382634066246,0.006999969482421875
381,798,4020.999568396174,0.006999969482421875
382,799,4020.999568396174,0.006999969482421875
383,800,4072.9855133045653,0.006999969482421875
384,801,4080.402694934468,0.006999969482421875
385,802,4251.529585804839,0.006999969482421875
386,803,4251.529585804839,0.006999969482421875
387,804,4261.8736765882995,0.006999969482421875
388,805,4227.176957613842,0.006999969482421875
389,806,4263.810756050515,0.006999969482421875
390,807,4361.123320112432,0.006999969482421875
391,808,4361.123320112432,0.006999969482421875
392,809,4391.856549725869,0.006999969482421875
393,810,4426.315856500271,0.006999969482421875
394,811,4354.743669936924,0.006999969482421875
395,812,4354.743669936924,0.006999969482421875
396,813,4324.596662513677,0.006999969482421875
397,814,4214.695267203656,0.006999969482421875
398,815,4244.842274626902,0.006999969482421875
399,816,4156.848695315941,0.006999969482421875
400,817,4153.31544981925,0.006999969482421875
401,818,4260.6737296642705,0.006999969482421875
402,819,4218.551639759626,0.006999969482421875
403,820,4243.822779661433,0.006999969482421875
404,821,4243.822779661433,0.006999969482421875
405,822,4172.250593098086,0.006999969482421875
406,823,4146.979453196278,0.006999969482421875
407,824,4057.8247446819887,0.006999969482421875
408,825,4057.8247446819887,0.006999969482421875
409,826,4114.259185038163,0.007999897003173828
410,827,4114.259185038163,0.007999897003173828
411,828,4065.5690072536586,0.007999897003173828
412,829,4065.5690072536586,0.007999897003173828
413,830,4055.474242678774,0.007999897003173828
414,831,4075.120544253472,0.007999897003173828
415,832,4072.0565437923656,0.007999897003173828
416,833,4072.0565437923656,0.007999897003173828
417,834,4072.0565437923656,0.007999897003173828
418,835,4155.861981690189,0.007999897003173828
419,836,4214.635454625143,0.007999897003173828
420,837,4221.165304346674,0.007999897003173828
421,838,4201.827357518741,0.007999897003173828
422,839,4179.518742942209,0.007999897003173828
423,840,4179.518742942209,0.007999897003173828
424,841,4339.590314516479,0.007999897003173828
425,842,4277.909940337239,0.007999897003173828
426,843,4401.27068869572,0.007999897003173828
427,844,4498.651044264729,0.007999897003173828
428,845,4479.00474269003,0.007999897003173828
429,846,4341.965308396897,0.007999897003173828
430,847,4341.965308396897,0.007999897003173828
431,848,4343.143056895794,0.007999897003173828
432,849,4381.818950551657,0.007999897003173828
433,850,4285.691694690045,0.007999897003173828
434,851,4285.691694690045,0.007999897003173828
435,852,4194.1579738261435,0.007999897003173828
436,853,4228.854692800601,0.007999897003173828
437,854,4355.220962514538,0.007999897003173828
438,855,4365.130189820413,0.007999897003173828
439,856,4387.438804396945,0.007999897003173828
440,857,4393.566805319158,0.007999897003173828
441,858,4250.311653641842,0.007999897003173828
442,859,4244.772476188104,0.007999897003173828
443,860,4259.844043533299,0.007999897003173828
444,861,4422.035932124581,0.007999897003173828
445,862,4427.57510957832,0.007999897003173828
446,863,4265.383220987038,0.007999897003173828
447,864,4265.383220987038,0.007999897003173828
448,865,4375.227308547135,0.007999897003173828
449,866,4368.697458825604,0.007999897003173828
450,867,4476.055738670625,0.007999897003173828
451,868,4437.951999608637,0.007999897003173828
452,869,4437.951999608637,0.007999897003173828
453,870,4296.912148810596,0.007999897003173828
454,871,4311.06846488201,0.007999897003173828
455,872,4321.240881523822,0.007999897003173828
456,873,4132.617495746879,0.007999897003173828
457,874,4136.81305022231,0.007999897003173828
458,875,4103.176740958249,0.007999897003173828
459,876,4068.480021983791,0.007999897003173828
460,877,4115.47278845528,0.007999897003173828
461,878,4170.131186805489,0.007999897003173828
462,879,4125.513957652424,0.007999897003173828
463,880,4127.869454650218,0.007999897003173828
464,881,4116.845798986905,0.007999897003173828
465,882,4096.356979244614,0.007999897003173828
466,883,4206.258374554635,0.007999897003173828
467,884,4148.373716873341,0.007999897003173828
468,885,4148.373716873341,0.007999897003173828
469,886,4146.384286554602,0.007999897003173828
470,887,4144.028789556807,0.007999897003173828
471,888,4113.645247886551,0.007999897003173828
472,889,4113.645247886551,0.007999897003173828
473,890,4116.000744884345,0.007999897003173828
474,891,4022.0152119413665,0.007999897003173828
475,892,4092.535137340387,0.007999897003173828
476,893,4139.527903811877,0.007999897003173828
477,894,4124.664062853065,0.007999897003173828
478,895,4121.130817356373,0.007999897003173828
479,896,4093.0736016560154,0.007999897003173828
480,897,4093.0736016560154,0.007999897003173828
481,898,4234.541140988723,0.007999897003173828
482,899,4234.105577460706,0.007999897003173828
483,900,4224.913576077386,0.007999897003173828
484,901,4269.490930334531,0.007999897003173828
485,902,4194.245009859632,0.007999897003173828
486,903,4264.764935258651,0.007999897003173828
487,904,4301.319970770191,0.007999897003173828
488,905,4302.191097826226,0.007999897003173828
489,906,4302.191097826226,0.007999897003173828
490,907,4302.191097826226,0.007999897003173828
491,908,4267.494378851768,0.007999897003173828
492,909,4267.494378851768,0.007999897003173828
493,910,4183.6889409539435,0.007999897003173828
494,911,4136.696174482454,0.007999897003173828
495,912,3976.6246029081826,0.007999897003173828
496,913,3965.600947244869,0.007999897003173828
497,914,3978.0001607988793,0.007999897003173828
498,915,4038.4084884128656,0.007999897003173828
499,916,4023.306406509369,0.007999897003173828
500,917,3986.6726080726953,0.007999897003173828
501,918,4001.699617394814,0.007999897003173828
502,919,3971.5526099715676,0.007999897003173828
503,920,3942.2129248278093,0.007999897003173828
504,921,3951.530891916133,0.007999897003173828
505,922,3985.1672011801934,0.007999897003173828
506,923,4024.45980432959,0.007999897003173828
507,924,4036.8590178836002,0.007999897003173828
508,925,4071.555736858058,0.007999897003173828
509,926,4032.2631337086614,0.007999897003173828
510,927,3908.90238535018,0.007999897003173828
511,928,3908.90238535018,0.007999897003173828
512,929,3908.90238535018,0.007999897003173828
513,930,3891.336825724156,0.007999897003173828
514,931,3764.9705560102184,0.007999897003173828
515,932,3764.9705560102184,0.007999897003173828
516,933,3618.486122690354,0.007999897003173828
517,934,3699.582066985995,0.007999897003173828
518,935,3709.6768315608797,0.007999897003173828
519,936,3633.863411855455,0.007999897003173828
520,937,3536.2258326004066,0.007999897003173828
521,938,3521.12375069691,0.007999897003173828
522,939,3491.784065553152,0.007999897003173828
523,940,3491.784065553152,0.007999897003173828
524,941,3497.7523565093693,0.007999897003173828
525,942,3426.9339373950484,0.007999897003173828
526,943,3420.965646438831,0.007999897003173828
527,944,3326.653953550359,0.007999897003173828
528,945,3444.012694125393,0.007999897003173828
529,946,3512.53241127196,0.007999897003173828
530,947,3521.8503783602837,0.009000062942504883
531,948,3473.03158873276,0.009000062942504883
532,949,3399.7639918594123,0.009000062942504883
533,950,3445.530852291363,0.009000062942504883
534,951,3460.394693250175,0.009000062942504883
535,952,3495.5258125022233,0.009000062942504883
536,953,3349.45527914871,0.009000062942504883
537,954,3349.45527914871,0.009000062942504883
538,955,3334.591438189898,0.009000062942504883
539,956,3287.435591745662,0.009000062942504883
540,957,3277.340827170777,0.009000062942504883
541,958,3307.724368841034,0.009000062942504883
542,959,3225.3413031709615,0.009000062942504883
543,960,3225.3413031709615,0.009000062942504883
544,961,3231.4693040931747,0.009000062942504883
545,962,3231.4693040931747,0.009000062942504883
546,963,3197.209445519891,0.009000062942504883
547,964,3166.825903849635,0.009000062942504883
548,965,3262.953159711247,0.009000062942504883
549,966,3269.4830094327776,0.009000062942504883
550,967,3269.4830094327776,0.009000062942504883
551,968,3269.4830094327776,0.009000062942504883
552,969,3269.4830094327776,0.009000062942504883
553,970,3228.4892106701213,0.009000062942504883
554,971,3228.4892106701213,0.009000062942504883
555,972,3228.4892106701213,0.009000062942504883
556,973,3369.4675100845893,0.009000062942504883
557,974,3428.406414808684,0.009000062942504883
558,975,3386.5036958597716,0.009000062942504883
559,976,3252.771633088338,0.009000062942504883
560,977,3223.431947944579,0.009000062942504883
561,978,3188.7352289701216,0.009000062942504883
562,979,3213.533656078141,0.009000062942504883
563,980,3178.8369371036847,0.009000062942504883
564,981,3263.0811169129765,0.009000062942504883
565,982,3263.0811169129765,0.009000062942504883
566,983,3308.847977344927,0.009000062942504883
567,984,3452.1031290222436,0.009000062942504883
568,985,3400.117184113852,0.009000062942504883
569,986,3372.059968413494,0.009000062942504883
570,987,3341.775674688841,0.009000062942504883
571,988,3309.7332560683035,0.009000062942504883
572,989,3382.975472728236,0.009000062942504883
573,990,3425.4444209424782,0.009000062942504883
574,991,3329.940986490933,0.009000062942504883
575,992,3295.2442675164757,0.009000062942504883
576,993,3277.915619213679,0.009000062942504883
577,994,3277.915619213679,0.009000062942504883
578,995,3305.4288538826086,0.009000062942504883
579,996,3198.070574037587,0.009000062942504883
580,997,3386.693959814531,0.009000062942504883
581,998,3341.6129318481753,0.009000062942504883
582,999,3379.235892085625,0.009000062942504883
583,1000,3379.235892085625,0.009000062942504883
584,1001,3382.4457024927497,0.009000062942504883
585,1002,3367.3741351475546,0.009000062942504883
586,1003,3407.9221072953756,0.009000062942504883
587,1004,3387.759648834661,0.009000062942504883
588,1005,3438.3019286382773,0.009000062942504883
589,1006,3329.814711855606,0.009000062942504883
590,1007,3319.5703019844614,0.009000062942504883
591,1008,3319.5703019844614,0.009000062942504883
592,1009,3317.472524746746,0.009000062942504883
593,1010,3312.2918408403775,0.009000062942504883
594,1011,3302.4970662580813,0.009000062942504883
595,1012,3327.7132187220614,0.009000062942504883
596,1013,3327.7132187220614,0.009000062942504883
597,1014,3327.7132187220614,0.009000062942504883
598,1015,3327.7132187220614,0.009000062942504883
599,1016,3366.389112377926,0.009000062942504883
600,1017,3396.4431310221626,0.009000062942504883
601,1018,3377.105184194231,0.009000062942504883
602,1019,3377.105184194231,0.009000062942504883
603,1020,3461.349364003522,0.009000062942504883
604,1021,3551.250087714646,0.009000062942504883
605,1022,3620.6435256635614,0.009000062942504883
606,1023,3635.0707980680218,0.009000062942504883
607,1024,3635.0707980680218,0.009000062942504883
608,1025,3781.5271669505937,0.009000062942504883
609,1026,3771.1830761671335,0.009000062942504883
610,1027,3761.991074783814,0.009000062942504883
611,1028,3633.6459066310344,0.009000062942504883
612,1029,3614.35102073727,0.009000062942504883
613,1030,3566.599303511497,0.009000062942504883
614,1031,3608.5020224604095,0.009000062942504883
615,1032,3618.7464323315553,0.009000062942504883
616,1033,3612.326811517306,0.009000062942504883
617,1034,3627.3538208394248,0.009000062942504883
618,1035,3656.740557306902,0.009000062942504883
619,1036,3656.740557306902,0.009000062942504883
620,1037,3656.740557306902,0.009000062942504883
621,1038,3654.7511269881625,0.009000062942504883
622,1039,3705.2934067917786,0.009000062942504883
623,1040,3705.2934067917786,0.009000062942504883
624,1041,3734.6801432592547,0.009000062942504883
625,1042,3734.6801432592547,0.009000062942504883
626,1043,3734.6801432592547,0.009000062942504883
627,1044,3734.6801432592547,0.009000062942504883
628,1045,3734.6801432592547,0.009000062942504883
629,1046,3779.2973724123194,0.009000062942504883
630,1047,3698.201428116678,0.009000062942504883
631,1048,3588.5550203016305,0.009000062942504883
632,1049,3783.315731439649,0.009000062942504883
633,1050,3844.996105618889,0.009000062942504883
634,1051,3986.632943847531,0.009000062942504883
635,1052,4063.81248742259,0.009000062942504883
636,1053,4063.81248742259,0.009000062942504883
637,1054,4071.348271095188,0.009000062942504883
638,1055,4000.529851980867,0.009000062942504883
639,1056,4038.1528122183167,0.009000062942504883
640,1057,4038.1528122183167,0.009000062942504883
641,1058,4002.7436026611563,0.009000062942504883
642,1059,3985.178043035132,0.009000062942504883
643,1060,3985.178043035132,0.009000062942504883
644,1061,4035.6103479630915,0.009000062942504883
645,1062,3986.954065932133,0.009000062942504883
646,1063,3953.3177566680724,0.009999990463256836
647,1064,3953.099974904064,0.009999990463256836
648,1065,3953.099974904064,0.009999990463256836
