iters,fevals,fitness,time
142,399,5635.683839284409,0.0009999275207519531
143,401,5635.683839284409,0.0009999275207519531
144,403,5635.683839284409,0.0009999275207519531
145,405,5635.683839284409,0.0009999275207519531
146,407,5635.683839284409,0.0009999275207519531
147,409,5635.683839284409,0.0009999275207519531
148,411,5635.683839284409,0.0009999275207519531
149,413,5635.683839284409,0.0009999275207519531
150,415,5635.683839284409,0.0009999275207519531
151,417,5635.683839284409,0.0009999275207519531
152,419,5635.683839284409,0.0009999275207519531
153,421,5635.683839284409,0.0009999275207519531
154,423,5635.683839284409,0.0009999275207519531
155,425,5635.683839284409,0.0009999275207519531
156,427,5635.683839284409,0.0009999275207519531
157,429,5635.683839284409,0.0009999275207519531
158,431,5635.683839284409,0.0009999275207519531
159,433,5635.683839284409,0.0009999275207519531
160,435,5635.683839284409,0.0009999275207519531
161,437,5635.683839284409,0.0009999275207519531
162,439,5635.683839284409,0.0009999275207519531
163,441,5635.683839284409,0.0009999275207519531
164,443,5635.683839284409,0.0009999275207519531
165,445,5635.683839284409,0.0009999275207519531
166,447,5635.683839284409,0.0009999275207519531
167,449,5635.683839284409,0.0009999275207519531
168,451,5635.683839284409,0.0009999275207519531
169,453,5635.683839284409,0.0009999275207519531
170,455,5635.683839284409,0.0009999275207519531
171,457,5635.683839284409,0.0009999275207519531
172,459,5635.683839284409,0.0009999275207519531
173,461,5635.683839284409,0.0009999275207519531
174,463,5635.683839284409,0.0009999275207519531
175,465,5635.683839284409,0.0009999275207519531
176,467,5635.683839284409,0.0009999275207519531
177,469,5635.683839284409,0.0009999275207519531
178,471,5635.683839284409,0.0009999275207519531
179,473,5635.683839284409,0.0009999275207519531
180,475,5635.683839284409,0.0009999275207519531
181,477,5635.683839284409,0.0009999275207519531
182,479,5635.683839284409,0.0009999275207519531
183,481,5635.683839284409,0.0009999275207519531
184,483,5635.683839284409,0.0009999275207519531
185,485,5635.683839284409,0.0009999275207519531
186,487,5635.683839284409,0.0009999275207519531
187,489,5635.683839284409,0.0009999275207519531
188,491,5635.683839284409,0.0009999275207519531
189,493,5635.683839284409,0.0009999275207519531
190,495,5635.683839284409,0.0009999275207519531
191,497,5635.683839284409,0.0009999275207519531
192,499,5635.683839284409,0.0009999275207519531
193,500,5635.683839284409,0.0009999275207519531
194,501,5635.683839284409,0.0009999275207519531
195,502,5635.683839284409,0.0009999275207519531
196,503,5635.683839284409,0.0009999275207519531
197,504,5635.683839284409,0.0009999275207519531
198,505,5635.683839284409,0.0009999275207519531
199,506,5635.683839284409,0.002000093460083008
200,507,5635.683839284409,0.002000093460083008
201,508,5635.683839284409,0.002000093460083008
202,509,5635.683839284409,0.002000093460083008
203,510,5635.683839284409,0.002000093460083008
204,511,5635.683839284409,0.002000093460083008
205,512,5635.683839284409,0.002000093460083008
206,513,5635.683839284409,0.002000093460083008
207,514,5635.683839284409,0.002000093460083008
208,515,5635.683839284409,0.002000093460083008
209,516,5635.683839284409,0.002000093460083008
210,517,5635.683839284409,0.002000093460083008
211,518,5635.683839284409,0.002000093460083008
212,519,5635.683839284409,0.002000093460083008
213,520,5635.683839284409,0.002000093460083008
214,521,5635.683839284409,0.002000093460083008
215,522,5635.683839284409,0.002000093460083008
216,523,5635.683839284409,0.002000093460083008
217,524,5635.683839284409,0.002000093460083008
218,525,5635.683839284409,0.002000093460083008
219,526,5635.683839284409,0.002000093460083008
220,527,5635.683839284409,0.002000093460083008
221,528,5635.683839284409,0.002000093460083008
222,529,5635.683839284409,0.002000093460083008
223,530,5635.683839284409,0.002000093460083008
224,531,5635.683839284409,0.002000093460083008
225,532,5635.683839284409,0.002000093460083008
226,533,5635.683839284409,0.002000093460083008
227,534,5635.683839284409,0.002000093460083008
228,535,5635.683839284409,0.002000093460083008
229,536,5635.683839284409,0.002000093460083008
230,537,5635.683839284409,0.002000093460083008
231,538,5635.683839284409,0.002000093460083008
232,539,5635.683839284409,0.002000093460083008
233,540,5635.683839284409,0.002000093460083008
234,541,5635.683839284409,0.002000093460083008
235,542,5635.683839284409,0.002000093460083008
236,543,5635.683839284409,0.002000093460083008
237,544,5635.683839284409,0.002000093460083008
238,545,5635.683839284409,0.002000093460083008
239,546,5635.683839284409,0.002000093460083008
240,547,5635.683839284409,0.002000093460083008
241,548,5635.683839284409,0.002000093460083008
242,549,5635.683839284409,0.002000093460083008
243,550,5635.683839284409,0.002000093460083008
244,551,5635.683839284409,0.002000093460083008
245,552,5635.683839284409,0.002000093460083008
246,553,5635.683839284409,0.002000093460083008
247,554,5635.683839284409,0.002000093460083008
248,555,5635.683839284409,0.002000093460083008
249,556,5635.683839284409,0.002000093460083008
250,557,5635.683839284409,0.002000093460083008
251,558,5635.683839284409,0.002000093460083008
252,559,5635.683839284409,0.002000093460083008
253,560,5635.683839284409,0.002000093460083008
254,561,5635.683839284409,0.002000093460083008
255,562,5635.683839284409,0.002000093460083008
256,563,5635.683839284409,0.002000093460083008
257,564,5635.683839284409,0.002000093460083008
258,565,5635.683839284409,0.002000093460083008
259,566,5635.683839284409,0.002000093460083008
260,567,5635.683839284409,0.002000093460083008
261,568,5635.683839284409,0.002000093460083008
262,569,5635.683839284409,0.002000093460083008
263,570,5635.683839284409,0.002000093460083008
264,571,5635.683839284409,0.002000093460083008
265,572,5635.683839284409,0.002000093460083008
266,573,5635.683839284409,0.002000093460083008
267,574,5635.683839284409,0.002000093460083008
268,575,5635.683839284409,0.002000093460083008
269,576,5635.683839284409,0.002000093460083008
270,577,5635.683839284409,0.002000093460083008
271,578,5635.683839284409,0.002000093460083008
272,579,5635.683839284409,0.002000093460083008
273,580,5635.683839284409,0.002000093460083008
274,581,5635.683839284409,0.002000093460083008
275,582,5635.683839284409,0.002000093460083008
276,583,5635.683839284409,0.002000093460083008
277,584,5635.683839284409,0.002000093460083008
278,585,5635.683839284409,0.002000093460083008
279,586,5635.683839284409,0.002000093460083008
280,587,5635.683839284409,0.002000093460083008
281,588,5635.683839284409,0.002000093460083008
282,589,5635.683839284409,0.002000093460083008
283,590,5635.683839284409,0.002000093460083008
284,591,5635.683839284409,0.002000093460083008
285,592,5635.683839284409,0.002000093460083008
286,593,5635.683839284409,0.002000093460083008
287,594,5635.683839284409,0.002000093460083008
288,595,5635.683839284409,0.002000093460083008
289,596,5635.683839284409,0.002000093460083008
290,597,5635.683839284409,0.002000093460083008
291,598,5635.683839284409,0.002000093460083008
292,599,5635.683839284409,0.002000093460083008
293,600,5635.683839284409,0.002000093460083008
294,601,5635.683839284409,0.002000093460083008
295,602,5635.683839284409,0.002000093460083008
296,603,5635.683839284409,0.002000093460083008
297,604,5635.683839284409,0.002000093460083008
298,605,5635.683839284409,0.002000093460083008
299,606,5635.683839284409,0.002000093460083008
300,607,5635.683839284409,0.002000093460083008
301,608,5635.683839284409,0.002000093460083008
302,609,5635.683839284409,0.002000093460083008
303,610,5635.683839284409,0.002000093460083008
304,611,5635.683839284409,0.002000093460083008
305,612,5635.683839284409,0.002000093460083008
306,613,5635.683839284409,0.002000093460083008
307,614,5635.683839284409,0.002000093460083008
308,615,5635.683839284409,0.002000093460083008
309,616,5635.683839284409,0.002000093460083008
310,617,5635.683839284409,0.002000093460083008
311,618,5635.683839284409,0.002000093460083008
312,619,5635.683839284409,0.002000093460083008
313,620,5635.683839284409,0.002000093460083008
314,621,5635.683839284409,0.002000093460083008
315,622,5635.683839284409,0.002000093460083008
316,623,5635.683839284409,0.002000093460083008
317,624,5635.683839284409,0.002000093460083008
318,625,5635.683839284409,0.002000093460083008
319,626,5635.683839284409,0.002000093460083008
320,627,5635.683839284409,0.002000093460083008
321,628,5635.683839284409,0.002000093460083008
322,629,5635.683839284409,0.002000093460083008
323,630,5635.683839284409,0.002000093460083008
324,631,5635.683839284409,0.002000093460083008
325,632,5635.683839284409,0.002000093460083008
326,633,5635.683839284409,0.002000093460083008
327,634,5635.683839284409,0.002000093460083008
328,635,5635.683839284409,0.002000093460083008
329,636,5635.683839284409,0.002000093460083008
330,637,5635.683839284409,0.002000093460083008
331,638,5635.683839284409,0.002000093460083008
332,639,5635.683839284409,0.002000093460083008
333,640,5635.683839284409,0.002000093460083008
334,641,5635.683839284409,0.002000093460083008
335,642,5635.683839284409,0.002000093460083008
336,643,5635.683839284409,0.002000093460083008
337,644,5635.683839284409,0.002000093460083008
338,645,5635.683839284409,0.002000093460083008
339,646,5635.683839284409,0.002000093460083008
340,647,5635.683839284409,0.002000093460083008
341,648,5635.683839284409,0.002000093460083008
342,649,5635.683839284409,0.002000093460083008
343,650,5635.683839284409,0.002000093460083008
344,651,5635.683839284409,0.002000093460083008
345,652,5635.683839284409,0.002000093460083008
346,653,5635.683839284409,0.002000093460083008
347,654,5635.683839284409,0.002000093460083008
348,655,5635.683839284409,0.002000093460083008
349,656,5635.683839284409,0.002000093460083008
350,657,5635.683839284409,0.002000093460083008
351,658,5635.683839284409,0.002000093460083008
352,659,5635.683839284409,0.002000093460083008
353,660,5635.683839284409,0.002000093460083008
354,661,5635.683839284409,0.002000093460083008
355,662,5635.683839284409,0.002000093460083008
356,663,5635.683839284409,0.002000093460083008
357,664,5635.683839284409,0.002000093460083008
358,665,5635.683839284409,0.002000093460083008
359,666,5635.683839284409,0.002000093460083008
360,667,5635.683839284409,0.002000093460083008
361,668,5635.683839284409,0.002000093460083008
362,669,5635.683839284409,0.002000093460083008
363,670,5635.683839284409,0.002000093460083008
364,671,5635.683839284409,0.002000093460083008
365,672,5635.683839284409,0.002000093460083008
366,673,5635.683839284409,0.002000093460083008
367,674,5635.683839284409,0.002000093460083008
368,675,5635.683839284409,0.002000093460083008
369,676,5635.683839284409,0.002000093460083008
370,677,5635.683839284409,0.002000093460083008
371,678,5635.683839284409,0.002000093460083008
372,679,5635.683839284409,0.002000093460083008
373,680,5635.683839284409,0.002000093460083008
374,681,5635.683839284409,0.002000093460083008
375,682,5635.683839284409,0.002000093460083008
376,683,5635.683839284409,0.002000093460083008
377,684,5635.683839284409,0.002000093460083008
378,685,5635.683839284409,0.002000093460083008
379,686,5635.683839284409,0.002000093460083008
380,687,5635.683839284409,0.002000093460083008
381,688,5635.683839284409,0.002000093460083008
382,689,5635.683839284409,0.002000093460083008
383,690,5635.683839284409,0.002000093460083008
384,691,5635.683839284409,0.002000093460083008
385,692,5635.683839284409,0.002000093460083008
386,693,5635.683839284409,0.002000093460083008
387,694,5635.683839284409,0.002000093460083008
388,695,5635.683839284409,0.002000093460083008
389,696,5635.683839284409,0.002000093460083008
390,697,5635.683839284409,0.002000093460083008
391,698,5635.683839284409,0.002000093460083008
392,699,5635.683839284409,0.002000093460083008
393,700,5635.683839284409,0.002000093460083008
394,701,5635.683839284409,0.002000093460083008
395,702,5635.683839284409,0.002000093460083008
396,703,5635.683839284409,0.002000093460083008
397,704,5635.683839284409,0.003000020980834961
398,705,5635.683839284409,0.003000020980834961
399,706,5635.683839284409,0.003000020980834961
400,707,5635.683839284409,0.003000020980834961
401,708,5635.683839284409,0.003000020980834961
402,709,5635.683839284409,0.003000020980834961
403,710,5635.683839284409,0.003000020980834961
404,711,5635.683839284409,0.003000020980834961
405,712,5635.683839284409,0.003000020980834961
406,713,5635.683839284409,0.003000020980834961
407,714,5635.683839284409,0.003000020980834961
408,715,5635.683839284409,0.003000020980834961
409,716,5635.683839284409,0.003000020980834961
410,717,5635.683839284409,0.003000020980834961
411,718,5635.683839284409,0.003000020980834961
412,719,5635.683839284409,0.003000020980834961
413,720,5635.683839284409,0.003000020980834961
414,721,5635.683839284409,0.003000020980834961
415,722,5635.683839284409,0.003000020980834961
416,723,5635.683839284409,0.003000020980834961
417,724,5635.683839284409,0.003000020980834961
418,725,5635.683839284409,0.003000020980834961
419,726,5635.683839284409,0.003000020980834961
420,727,5635.683839284409,0.003000020980834961
421,728,5635.683839284409,0.003000020980834961
422,729,5635.683839284409,0.003000020980834961
423,730,5635.683839284409,0.003000020980834961
424,731,5635.683839284409,0.003000020980834961
425,732,5635.683839284409,0.003000020980834961
426,733,5635.683839284409,0.003000020980834961
427,734,5635.683839284409,0.003000020980834961
428,735,5635.683839284409,0.003000020980834961
429,736,5635.683839284409,0.003000020980834961
430,737,5635.683839284409,0.003000020980834961
431,738,5635.683839284409,0.003000020980834961
432,739,5635.683839284409,0.003000020980834961
433,740,5635.683839284409,0.003000020980834961
434,741,5635.683839284409,0.003000020980834961
435,742,5635.683839284409,0.003000020980834961
436,743,5635.683839284409,0.003000020980834961
437,744,5635.683839284409,0.003000020980834961
438,745,5635.683839284409,0.003000020980834961
439,746,5635.683839284409,0.003000020980834961
440,747,5635.683839284409,0.003000020980834961
441,748,5635.683839284409,0.003000020980834961
442,749,5635.683839284409,0.003000020980834961
443,750,5635.683839284409,0.003000020980834961
444,751,5635.683839284409,0.003000020980834961
445,752,5635.683839284409,0.003000020980834961
446,753,5635.683839284409,0.003000020980834961
447,754,5635.683839284409,0.003000020980834961
448,755,5635.683839284409,0.003000020980834961
449,756,5635.683839284409,0.003000020980834961
450,757,5635.683839284409,0.003000020980834961
451,758,5635.683839284409,0.003000020980834961
452,759,5635.683839284409,0.003000020980834961
453,760,5635.683839284409,0.003000020980834961
454,761,5635.683839284409,0.003000020980834961
455,762,5635.683839284409,0.003000020980834961
456,763,5635.683839284409,0.003000020980834961
457,764,5635.683839284409,0.003000020980834961
458,765,5635.683839284409,0.003000020980834961
459,766,5635.683839284409,0.003000020980834961
460,767,5635.683839284409,0.003000020980834961
461,768,5635.683839284409,0.003000020980834961
462,769,5635.683839284409,0.003000020980834961
463,770,5635.683839284409,0.003000020980834961
464,771,5635.683839284409,0.003000020980834961
465,772,5635.683839284409,0.003000020980834961
466,773,5635.683839284409,0.003000020980834961
467,774,5635.683839284409,0.003000020980834961
468,775,5635.683839284409,0.003000020980834961
469,776,5635.683839284409,0.003000020980834961
470,777,5635.683839284409,0.003000020980834961
471,778,5635.683839284409,0.003000020980834961
472,779,5635.683839284409,0.003000020980834961
473,780,5635.683839284409,0.003000020980834961
474,781,5635.683839284409,0.003000020980834961
475,782,5635.683839284409,0.003000020980834961
476,783,5635.683839284409,0.003000020980834961
477,784,5635.683839284409,0.003000020980834961
478,785,5635.683839284409,0.003000020980834961
479,786,5635.683839284409,0.003000020980834961
480,787,5635.683839284409,0.003000020980834961
481,788,5635.683839284409,0.003000020980834961
482,789,5635.683839284409,0.003000020980834961
483,790,5635.683839284409,0.003000020980834961
484,791,5635.683839284409,0.003000020980834961
485,792,5635.683839284409,0.003000020980834961
486,793,5635.683839284409,0.003000020980834961
487,794,5635.683839284409,0.003000020980834961
488,795,5635.683839284409,0.003000020980834961
489,796,5635.683839284409,0.003000020980834961
490,797,5635.683839284409,0.003000020980834961
491,798,5635.683839284409,0.003000020980834961
492,799,5635.683839284409,0.003000020980834961
493,800,5635.683839284409,0.003000020980834961
494,801,5635.683839284409,0.003000020980834961
495,802,5635.683839284409,0.003000020980834961
496,803,5635.683839284409,0.003000020980834961
497,804,5635.683839284409,0.003000020980834961
498,805,5635.683839284409,0.003000020980834961
499,806,5635.683839284409,0.003000020980834961
500,807,5635.683839284409,0.003000020980834961
501,808,5635.683839284409,0.003000020980834961
502,809,5635.683839284409,0.003000020980834961
503,810,5635.683839284409,0.003000020980834961
504,811,5635.683839284409,0.003000020980834961
505,812,5635.683839284409,0.003000020980834961
506,813,5635.683839284409,0.003000020980834961
507,814,5635.683839284409,0.003000020980834961
508,815,5635.683839284409,0.003000020980834961
509,816,5635.683839284409,0.003000020980834961
510,817,5635.683839284409,0.003000020980834961
511,818,5635.683839284409,0.003000020980834961
512,819,5635.683839284409,0.003000020980834961
513,820,5635.683839284409,0.003000020980834961
514,821,5635.683839284409,0.003000020980834961
515,822,5635.683839284409,0.003000020980834961
516,823,5635.683839284409,0.003000020980834961
517,824,5635.683839284409,0.003000020980834961
518,825,5635.683839284409,0.003000020980834961
519,826,5635.683839284409,0.003000020980834961
520,827,5635.683839284409,0.003000020980834961
521,828,5635.683839284409,0.003000020980834961
522,829,5635.683839284409,0.003000020980834961
523,830,5635.683839284409,0.003000020980834961
524,831,5635.683839284409,0.003000020980834961
525,832,5635.683839284409,0.003000020980834961
526,833,5635.683839284409,0.003000020980834961
527,834,5635.683839284409,0.003000020980834961
528,835,5635.683839284409,0.003000020980834961
529,836,5635.683839284409,0.003000020980834961
530,837,5635.683839284409,0.003000020980834961
531,838,5635.683839284409,0.003000020980834961
532,839,5635.683839284409,0.003000020980834961
533,840,5635.683839284409,0.003000020980834961
534,841,5635.683839284409,0.003000020980834961
535,842,5635.683839284409,0.003000020980834961
536,843,5635.683839284409,0.003000020980834961
537,844,5635.683839284409,0.003000020980834961
538,845,5635.683839284409,0.003000020980834961
539,846,5635.683839284409,0.003000020980834961
540,847,5635.683839284409,0.003000020980834961
541,848,5635.683839284409,0.003000020980834961
542,849,5635.683839284409,0.003000020980834961
543,850,5635.683839284409,0.003000020980834961
544,851,5635.683839284409,0.003000020980834961
545,852,5635.683839284409,0.003000020980834961
546,853,5635.683839284409,0.003000020980834961
547,854,5635.683839284409,0.003000020980834961
548,855,5635.683839284409,0.003000020980834961
549,856,5635.683839284409,0.003000020980834961
550,857,5635.683839284409,0.003000020980834961
551,858,5635.683839284409,0.003000020980834961
552,859,5635.683839284409,0.003000020980834961
553,860,5635.683839284409,0.003000020980834961
554,861,5635.683839284409,0.003000020980834961
555,862,5635.683839284409,0.003000020980834961
556,863,5635.683839284409,0.003000020980834961
557,864,5635.683839284409,0.003000020980834961
558,865,5635.683839284409,0.003000020980834961
559,866,5635.683839284409,0.003000020980834961
560,867,5635.683839284409,0.003000020980834961
561,868,5635.683839284409,0.003000020980834961
562,869,5635.683839284409,0.003000020980834961
563,870,5635.683839284409,0.003000020980834961
564,871,5635.683839284409,0.003000020980834961
565,872,5635.683839284409,0.003000020980834961
566,873,5635.683839284409,0.003000020980834961
567,874,5635.683839284409,0.003000020980834961
568,875,5635.683839284409,0.003000020980834961
569,876,5635.683839284409,0.003000020980834961
570,877,5635.683839284409,0.003000020980834961
571,878,5635.683839284409,0.003000020980834961
572,879,5635.683839284409,0.003000020980834961
573,880,5635.683839284409,0.003000020980834961
574,881,5635.683839284409,0.003000020980834961
575,882,5635.683839284409,0.003000020980834961
576,883,5635.683839284409,0.003000020980834961
577,884,5635.683839284409,0.003000020980834961
578,885,5635.683839284409,0.003000020980834961
579,886,5635.683839284409,0.003000020980834961
580,887,5635.683839284409,0.003000020980834961
581,888,5635.683839284409,0.003000020980834961
582,889,5635.683839284409,0.003000020980834961
583,890,5635.683839284409,0.003000020980834961
584,891,5635.683839284409,0.003000020980834961
585,892,5635.683839284409,0.003000020980834961
586,893,5635.683839284409,0.003000020980834961
587,894,5635.683839284409,0.003000020980834961
588,895,5635.683839284409,0.003000020980834961
589,896,5635.683839284409,0.003000020980834961
590,897,5635.683839284409,0.003000020980834961
591,898,5635.683839284409,0.003000020980834961
592,899,5635.683839284409,0.003000020980834961
593,900,5635.683839284409,0.003000020980834961
594,901,5635.683839284409,0.003000020980834961
595,902,5635.683839284409,0.003000020980834961
596,903,5635.683839284409,0.003000020980834961
597,904,5635.683839284409,0.003000020980834961
598,905,5635.683839284409,0.003000020980834961
599,906,5635.683839284409,0.003000020980834961
600,907,5635.683839284409,0.003999948501586914
601,908,5635.683839284409,0.003999948501586914
602,909,5635.683839284409,0.003999948501586914
603,910,5635.683839284409,0.003999948501586914
604,911,5635.683839284409,0.003999948501586914
605,912,5635.683839284409,0.003999948501586914
606,913,5635.683839284409,0.003999948501586914
607,914,5635.683839284409,0.003999948501586914
608,915,5635.683839284409,0.003999948501586914
609,916,5635.683839284409,0.003999948501586914
610,917,5635.683839284409,0.003999948501586914
611,918,5635.683839284409,0.003999948501586914
612,919,5635.683839284409,0.003999948501586914
613,920,5635.683839284409,0.003999948501586914
614,921,5635.683839284409,0.003999948501586914
615,922,5635.683839284409,0.003999948501586914
616,923,5635.683839284409,0.003999948501586914
617,924,5635.683839284409,0.003999948501586914
618,925,5635.683839284409,0.003999948501586914
619,926,5635.683839284409,0.003999948501586914
620,927,5635.683839284409,0.003999948501586914
621,928,5635.683839284409,0.003999948501586914
622,929,5635.683839284409,0.003999948501586914
623,930,5635.683839284409,0.003999948501586914
624,931,5635.683839284409,0.003999948501586914
625,932,5635.683839284409,0.003999948501586914
626,933,5635.683839284409,0.003999948501586914
627,934,5635.683839284409,0.003999948501586914
628,935,5635.683839284409,0.003999948501586914
629,936,5635.683839284409,0.003999948501586914
630,937,5635.683839284409,0.003999948501586914
631,938,5635.683839284409,0.003999948501586914
632,939,5635.683839284409,0.003999948501586914
633,940,5635.683839284409,0.003999948501586914
634,941,5635.683839284409,0.003999948501586914
635,942,5635.683839284409,0.003999948501586914
636,943,5635.683839284409,0.003999948501586914
637,944,5635.683839284409,0.003999948501586914
638,945,5635.683839284409,0.003999948501586914
639,946,5635.683839284409,0.003999948501586914
640,947,5635.683839284409,0.003999948501586914
641,948,5635.683839284409,0.003999948501586914
642,949,5635.683839284409,0.003999948501586914
643,950,5635.683839284409,0.003999948501586914
644,951,5635.683839284409,0.003999948501586914
645,952,5635.683839284409,0.003999948501586914
646,953,5635.683839284409,0.003999948501586914
647,954,5635.683839284409,0.003999948501586914
648,955,5635.683839284409,0.003999948501586914
649,956,5635.683839284409,0.003999948501586914
650,957,5635.683839284409,0.003999948501586914
651,958,5635.683839284409,0.003999948501586914
652,959,5635.683839284409,0.003999948501586914
653,960,5635.683839284409,0.003999948501586914
654,961,5635.683839284409,0.003999948501586914
655,962,5635.683839284409,0.003999948501586914
656,963,5635.683839284409,0.003999948501586914
657,964,5635.683839284409,0.003999948501586914
658,965,5635.683839284409,0.003999948501586914
659,966,5635.683839284409,0.003999948501586914
660,967,5635.683839284409,0.003999948501586914
661,968,5635.683839284409,0.003999948501586914
662,969,5635.683839284409,0.003999948501586914
663,970,5635.683839284409,0.003999948501586914
664,971,5635.683839284409,0.003999948501586914
665,972,5635.683839284409,0.003999948501586914
666,973,5635.683839284409,0.003999948501586914
667,974,5635.683839284409,0.003999948501586914
668,975,5635.683839284409,0.003999948501586914
669,976,5635.683839284409,0.003999948501586914
670,977,5635.683839284409,0.003999948501586914
671,978,5635.683839284409,0.003999948501586914
672,979,5635.683839284409,0.003999948501586914
673,980,5635.683839284409,0.003999948501586914
674,981,5635.683839284409,0.003999948501586914
675,982,5635.683839284409,0.003999948501586914
676,983,5635.683839284409,0.003999948501586914
677,984,5635.683839284409,0.003999948501586914
