iters,fevals,fitness,time
122,109750,24209.729489129353,2.305999994277954
123,110500,24209.729489129353,2.319999933242798
124,111250,24209.729489129353,2.3329999446868896
125,112250,24213.176413684854,2.3519999980926514
126,113000,24246.475305081236,2.365999937057495
127,113750,24219.465464947352,2.378999948501587
128,114500,24213.176413684854,2.3919999599456787
129,115250,24220.138502892143,2.4049999713897705
130,116000,24217.262506509192,2.4189999103546143
131,116750,24217.262506509192,2.431999921798706
132,117500,24217.262506509192,2.444999933242798
133,118250,24217.262506509192,2.4590001106262207
134,119000,24231.55728217403,2.4720001220703125
135,119750,24217.262506509192,2.484999895095825
136,120500,24256.1774505191,2.497999906539917
137,121250,24226.224480050187,2.51200008392334
138,122000,24217.262506509192,2.5280001163482666
139,122750,24217.262506509192,2.5410001277923584
140,123500,24282.009614193033,2.553999900817871
141,124250,24217.262506509192,2.568000078201294
142,125000,24217.262506509192,2.5820000171661377
143,125750,24223.278318020224,2.5950000286102295
144,126500,24217.262506509192,2.6089999675750732
145,127250,24245.073226812772,2.622999906539917
146,129250,24307.22872758155,2.6660001277923584
147,130250,24328.5507547906,2.684999942779541
148,131000,24328.5507547906,2.700000047683716
149,131750,24356.087371966485,2.7139999866485596
150,132500,24330.36318217941,2.7290000915527344
151,133250,24404.686064938207,2.743000030517578
152,134000,24328.5507547906,2.755000114440918
153,134750,24328.5507547906,2.7690000534057617
154,135500,24328.5507547906,2.7820000648498535
155,136250,24339.285523019345,2.7960000038146973
156,137000,24328.5507547906,2.809000015258789
157,137750,24328.5507547906,2.822000026702881
158,138500,24328.5507547906,2.8350000381469727
159,139250,24331.858534258743,2.8480000495910645
160,140000,24328.5507547906,2.861999988555908
161,140750,24328.5507547906,2.875
162,141500,24328.5507547906,2.8889999389648438
163,142250,24328.5507547906,2.9019999504089355
164,143000,24328.5507547906,2.9149999618530273
165,143750,24328.5507547906,2.927000045776367
166,144500,24349.711739493214,2.940000057220459
167,145250,24349.167146123873,2.9539999961853027
168,146000,24343.082040287074,2.9690001010894775
169,146750,24328.5507547906,2.9830000400543213
170,147500,24329.98004298297,2.996999979019165
171,148500,24330.947392713068,3.0160000324249268
172,149250,24357.290906476235,3.0309998989105225
173,150000,24371.212825649513,3.0460000038146973
174,151000,24424.601973129378,3.065999984741211
175,151750,24407.863641672542,3.0810000896453857
176,152500,24407.47228861082,3.0980000495910645
177,153250,24407.47228861082,3.11299991607666
178,154000,24418.587567495284,3.125999927520752
179,154750,24447.375247286873,3.1410000324249268
180,155500,24418.587567495284,3.1540000438690186
181,156250,24418.587567495284,3.1670000553131104
182,157000,24418.587567495284,3.180000066757202
183,157750,24423.917739533677,3.2009999752044678
184,158750,24440.76379925897,3.2230000495910645
185,159500,24454.422481314792,3.236999988555908
186,160250,24454.422481314792,3.250999927520752
187,161000,24454.422481314792,3.2660000324249268
188,161750,24454.422481314792,3.2799999713897705
189,162500,24454.422481314792,3.2929999828338623
190,163250,24454.422481314792,3.305999994277954
191,164000,24462.557995229345,3.319000005722046
192,164750,24454.422481314792,3.3320000171661377
193,165500,24454.422481314792,3.3459999561309814
194,166250,24454.422481314792,3.3589999675750732
195,167000,24464.589804022966,3.371999979019165
196,167750,24454.422481314792,3.38700008392334
197,168500,24454.422481314792,3.4019999504089355
198,169250,24454.422481314792,3.4170000553131104
199,170000,24454.422481314792,3.431999921798706
200,170750,24483.21016110638,3.447000026702881
201,172000,24491.18300594912,3.4739999771118164
202,172750,24491.18300594912,3.48799991607666
203,173500,24514.585720751424,3.500999927520752
204,174250,24491.18300594912,3.515000104904175
205,175000,24491.18300594912,3.5299999713897705
206,175750,24491.18300594912,3.5420000553131104
207,176500,24491.18300594912,3.555999994277954
208,177000,24491.18300594912,3.563999891281128
209,177500,24491.18300594912,3.572000026702881
210,178000,24491.18300594912,3.5799999237060547
211,178500,24491.18300594912,3.5889999866485596
212,179000,24491.18300594912,3.5970001220703125
213,179500,24491.18300594912,3.6050000190734863
214,180000,24491.18300594912,3.61299991607666
215,180500,24491.18300594912,3.621999979019165
216,181000,24491.18300594912,3.630000114440918
217,181500,24491.18300594912,3.6389999389648438
218,182000,24491.18300594912,3.6470000743865967
219,182500,24491.18300594912,3.6559998989105225
220,183000,24491.18300594912,3.6640000343322754
221,183500,24497.77615880491,3.671999931335449
222,184000,24491.18300594912,3.680999994277954
223,184500,24491.18300594912,3.688999891281128
224,185000,24533.273318253156,3.697999954223633
225,185500,24491.18300594912,3.7060000896453857
226,186000,24491.18300594912,3.7139999866485596
227,186500,24491.18300594912,3.7220001220703125
228,187000,24491.18300594912,3.7300000190734863
229,187500,24491.18300594912,3.73799991607666
230,188000,24491.18300594912,3.746999979019165
231,188500,24491.18300594912,3.755000114440918
232,189000,24491.554391583373,3.7639999389648438
233,189500,24491.18300594912,3.7730000019073486
234,190000,24512.36962220296,3.7809998989105225
235,190500,24515.81625494915,3.7899999618530273
236,191000,24512.36962220296,3.7980000972747803
237,191500,24512.36962220296,3.806999921798706
238,192000,24517.890938737222,3.815000057220459
239,192500,24523.87135734364,3.824000120162964
240,193000,24512.36962220296,3.8320000171661377
241,193500,24536.98471846922,3.8399999141693115
242,194000,24552.155523212026,3.8470001220703125
243,194500,24552.155523212026,3.8540000915527344
244,195000,24552.045449212008,3.861999988555908
245,195500,24525.70193544884,3.86899995803833
246,196000,24552.045449212008,3.878999948501587
247,196500,24552.155523212026,3.888000011444092
248,197000,24555.52390248219,3.8959999084472656
249,197500,24532.639747713314,3.9049999713897705
250,198000,24544.89561772402,3.9140000343322754
251,198500,24555.52390248219,3.9210000038146973
252,199000,24555.52390248219,3.928999900817871
253,199500,24555.52390248219,3.937000036239624
254,200000,24555.52390248219,3.944999933242798
255,200500,24576.14029381546,3.9519999027252197
256,201000,24555.52390248219,3.9600000381469727
257,201500,24555.52390248219,3.9670000076293945
258,202000,24576.14029381546,3.9749999046325684
259,202500,24576.14029381546,3.9839999675750732
260,203000,24576.14029381546,3.992000102996826
261,203500,24576.14029381546,4.000999927520752
262,204000,24576.14029381546,4.009999990463257
263,204500,24576.14029381546,4.01800012588501
264,205000,24576.14029381546,4.0269999504089355
265,205500,24584.431398005356,4.03600001335144
266,206000,24576.14029381546,4.043999910354614
267,206500,24576.14029381546,4.052999973297119
268,207000,24576.14029381546,4.062000036239624
269,207500,24576.14029381546,4.069999933242798
270,208000,24576.14029381546,4.078999996185303
271,208500,24576.14029381546,4.085999965667725
272,209000,24576.14029381546,4.0950000286102295
273,209500,24576.14029381546,4.102999925613403
274,210000,24576.14029381546,4.111000061035156
275,210500,24576.14029381546,4.118000030517578
276,211000,24576.14029381546,4.125999927520752
277,211500,24576.14029381546,4.134000062942505
278,212000,24576.14029381546,4.14300012588501
279,212500,24576.14029381546,4.150000095367432
280,213000,24576.14029381546,4.1570000648498535
281,213500,24576.14029381546,4.164999961853027
282,214000,24576.14029381546,4.171999931335449
283,214500,24576.14029381546,4.180000066757202
284,215000,24576.14029381546,4.187000036239624
285,215500,24576.14029381546,4.194999933242798
286,216000,24576.14029381546,4.203000068664551
287,216500,24576.14029381546,4.210999965667725
288,217000,24576.14029381546,4.2179999351501465
289,217500,24576.14029381546,4.224999904632568
290,218000,24576.14029381546,4.233000040054321
291,218500,24629.130235985755,4.240999937057495
292,219000,24576.14029381546,4.249000072479248
293,219500,24576.14029381546,4.256999969482422
294,220000,24576.14029381546,4.265000104904175
295,220500,24576.14029381546,4.273999929428101
296,221000,24576.14029381546,4.2820000648498535
297,221500,24576.14029381546,4.289999961853027
298,222000,24576.14029381546,4.299000024795532
299,222500,24594.273707562694,4.309000015258789
300,223000,24576.14029381546,4.315999984741211
301,223500,24576.14029381546,4.324000120162964
302,224000,24576.14029381546,4.331000089645386
303,224500,24576.14029381546,4.338000059127808
304,225000,24576.14029381546,4.3459999561309814
305,225500,24576.14029381546,4.354000091552734
306,226000,24576.14029381546,4.361999988555908
307,226500,24576.14029381546,4.370000123977661
308,227000,24576.14029381546,4.378000020980835
309,227500,24576.14029381546,4.385999917984009
310,228000,24576.14029381546,4.394000053405762
311,228500,24578.468528153666,4.401000022888184
312,229000,24576.14029381546,4.408999919891357
313,229500,24576.14029381546,4.416000127792358
314,230000,24576.14029381546,4.424000024795532
315,230500,24582.937395332305,4.430999994277954
316,231000,24576.14029381546,4.438999891281128
317,231500,24576.14029381546,4.446000099182129
318,232000,24576.14029381546,4.453999996185303
319,232500,24576.14029381546,4.461999893188477
320,233000,24576.14029381546,4.4700000286102295
321,233500,24591.311098558268,4.476999998092651
322,234000,24576.14029381546,4.484999895095825
323,234500,24576.14029381546,4.492000102996826
324,235000,24576.14029381546,4.5
325,235500,24576.14029381546,4.51200008392334
326,236000,24576.14029381546,4.523999929428101
327,236500,24576.14029381546,4.5329999923706055
328,237000,24578.844604226448,4.541000127792358
329,237500,24576.14029381546,4.54800009727478
330,238000,24576.14029381546,4.555000066757202
331,238500,24576.14029381546,4.562000036239624
332,239000,24576.14029381546,4.569000005722046
333,239500,24576.14029381546,4.57699990272522
334,240000,24576.14029381546,4.584000110626221
335,240500,24576.14029381546,4.591000080108643
336,241000,24576.14029381546,4.598999977111816
337,241500,24576.14029381546,4.607000112533569
338,242000,24576.14029381546,4.614000082015991
339,242500,24576.14029381546,4.621999979019165
340,243000,24576.14029381546,4.628999948501587
341,243500,24576.14029381546,4.63700008392334
342,244000,24576.14029381546,4.644999980926514
343,244500,24576.14029381546,4.6519999504089355
344,245000,24576.14029381546,4.658999919891357
345,245500,24576.14029381546,4.666000127792358
346,246000,24576.14029381546,4.674000024795532
347,246500,24576.14029381546,4.680999994277954
348,247000,24576.14029381546,4.687999963760376
349,247500,24576.14029381546,4.696000099182129
350,248000,24576.14029381546,4.703999996185303
351,248500,24576.14029381546,4.710999965667725
352,249000,24576.14029381546,4.7190001010894775
353,249500,24576.14029381546,4.726999998092651
354,250000,24576.14029381546,4.736000061035156
355,250500,24576.14029381546,4.74399995803833
356,251000,24576.14029381546,4.753000020980835
357,251500,24576.14029381546,4.760999917984009
358,252000,24605.777790727465,4.769999980926514
359,252500,24576.14029381546,4.778000116348267
360,253000,24576.14029381546,4.786999940872192
361,253500,24576.14029381546,4.795000076293945
362,254000,24576.14029381546,4.802999973297119
363,254500,24581.804190087776,4.811000108718872
364,255000,24576.14029381546,4.818000078201294
365,255500,24576.14029381546,4.825999975204468
366,256000,24576.14029381546,4.834000110626221
367,256500,24576.14029381546,4.8420000076293945
368,257000,24576.14029381546,4.849999904632568
369,257500,24576.14029381546,4.857000112533569
370,258000,24576.14029381546,4.865000009536743
371,258500,24576.14029381546,4.871999979019165
372,259000,24576.14029381546,4.878999948501587
373,259500,24576.14029381546,4.88700008392334
374,260000,24576.14029381546,4.894999980926514
375,260500,24576.14029381546,4.9019999504089355
376,261000,24576.14029381546,4.9100000858306885
377,261500,24576.14029381546,4.917999982833862
378,262000,24576.14029381546,4.926000118255615
379,262500,24576.14029381546,4.933000087738037
380,263000,24576.14029381546,4.940999984741211
381,263500,24576.14029381546,4.949000120162964
382,264000,24576.14029381546,4.957000017166138
383,264500,24576.14029381546,4.9649999141693115
384,265000,24576.14029381546,4.9730000495910645
385,265500,24576.14029381546,4.980000019073486
386,266000,24576.14029381546,4.98799991607666
387,266500,24576.14029381546,4.996000051498413
388,267000,24576.14029381546,5.003999948501587
389,267500,24576.14029381546,5.01200008392334
390,268000,24582.537284915656,5.019999980926514
391,268500,24576.14029381546,5.028000116348267
392,269000,24576.14029381546,5.03600001335144
393,269500,24576.14029381546,5.043999910354614
394,270000,24605.848322438964,5.052000045776367
395,270500,24614.055880362535,5.059000015258789
396,271000,24617.957814223428,5.066999912261963
397,271500,24614.055880362535,5.075000047683716
398,272000,24614.055880362535,5.08299994468689
399,272500,24614.055880362535,5.091000080108643
400,273000,24614.055880362535,5.098999977111816
401,273500,24621.67600175662,5.107000112533569
402,274000,24614.055880362535,5.114000082015991
403,274500,24614.055880362535,5.121999979019165
404,275000,24614.055880362535,5.128999948501587
405,275500,24614.055880362535,5.13700008392334
406,276000,24614.055880362535,5.144999980926514
407,276500,24614.055880362535,5.1540000438690186
408,277000,24626.765378030246,5.161999940872192
409,277500,24614.055880362535,5.170000076293945
410,278000,24614.055880362535,5.177999973297119
411,278500,24614.055880362535,5.187000036239624
412,279000,24614.055880362535,5.194999933242798
413,279500,24614.055880362535,5.203999996185303
414,280000,24614.055880362535,5.213000059127808
415,280500,24614.055880362535,5.2200000286102295
416,281000,24614.055880362535,5.227999925613403
417,281500,24614.055880362535,5.236000061035156
418,282000,24614.055880362535,5.24399995803833
419,282500,24614.055880362535,5.252000093460083
420,283000,24620.372608719827,5.260999917984009
421,283500,24614.055880362535,5.269000053405762
422,284000,24614.055880362535,5.2769999504089355
423,284500,24614.055880362535,5.28600001335144
424,285000,24614.055880362535,5.295000076293945
425,285500,24617.82760078283,5.303999900817871
426,286000,24614.055880362535,5.312999963760376
427,286500,24614.055880362535,5.322000026702881
428,287000,24614.055880362535,5.331000089645386
429,287500,24614.055880362535,5.3399999141693115
430,288000,24617.401257716163,5.348999977111816
431,288500,24614.055880362535,5.358000040054321
432,289000,24614.055880362535,5.367000102996826
433,289500,24614.055880362535,5.375999927520752
434,290000,24614.055880362535,5.384999990463257
435,290500,24614.055880362535,5.394000053405762
436,291000,24614.055880362535,5.403000116348267
437,291500,24614.055880362535,5.411999940872192
438,292000,24614.055880362535,5.421000003814697
439,292500,24614.055880362535,5.430000066757202
440,293000,24614.055880362535,5.438999891281128
441,293500,24614.055880362535,5.449000120162964
442,294000,24614.055880362535,5.459000110626221
443,294500,24614.055880362535,5.4679999351501465
444,295000,24614.055880362535,5.476999998092651
445,295500,24614.055880362535,5.486000061035156
446,296000,24614.055880362535,5.495000123977661
447,296500,24614.055880362535,5.505000114440918
448,297000,24614.055880362535,5.513999938964844
449,297500,24614.055880362535,5.523000001907349
450,298000,24614.055880362535,5.5309998989105225
451,298500,24614.055880362535,5.539999961853027
452,299000,24614.055880362535,5.549000024795532
453,299500,24614.055880362535,5.556999921798706
454,300000,24614.055880362535,5.565000057220459
455,300500,24614.055880362535,5.572000026702881
456,301000,24614.055880362535,5.579999923706055
457,301500,24614.055880362535,5.58899998664856
458,302000,24614.055880362535,5.5970001220703125
459,302500,24614.055880362535,5.605000019073486
460,303000,24614.055880362535,5.614000082015991
461,303500,24614.055880362535,5.621999979019165
462,304000,24614.055880362535,5.630000114440918
463,304500,24614.055880362535,5.638000011444092
464,305000,24614.055880362535,5.644999980926514
465,305500,24614.055880362535,5.6540000438690186
466,306000,24614.055880362535,5.661999940872192
467,306500,24614.055880362535,5.668999910354614
468,307000,24614.055880362535,5.677000045776367
469,307500,24614.055880362535,5.684999942779541
470,308000,24614.055880362535,5.691999912261963
471,308500,24614.055880362535,5.699000120162964
472,309000,24614.055880362535,5.707000017166138
473,309500,24614.055880362535,5.7149999141693115
474,310000,24614.055880362535,5.7220001220703125
475,310500,24641.532212874085,5.730999946594238
476,311000,24614.055880362535,5.739000082015991
477,311500,24614.055880362535,5.746999979019165
478,312000,24615.894751114447,5.75600004196167
479,312500,24614.055880362535,5.765000104904175
480,313000,24614.055880362535,5.773999929428101
481,313500,24614.055880362535,5.7820000648498535
482,314000,24640.558408609366,5.791000127792358
483,314500,24614.055880362535,5.799999952316284
484,315000,24614.055880362535,5.809000015258789
485,315500,24614.055880362535,5.818000078201294
486,316000,24614.055880362535,5.825999975204468
487,316500,24614.055880362535,5.835000038146973
488,317000,24614.055880362535,5.8459999561309814
489,317500,24614.055880362535,5.859999895095825
490,318000,24614.055880362535,5.874000072479248
491,318500,24614.055880362535,5.881999969482422
492,319000,24614.055880362535,5.891000032424927
493,319500,24614.055880362535,5.900000095367432
494,320000,24614.055880362535,5.9079999923706055
495,320500,24614.055880362535,5.91700005531311
496,321000,24614.055880362535,5.924000024795532
497,321500,24614.055880362535,5.931999921798706
498,322000,24614.055880362535,5.938999891281128
499,322500,24623.12258723615,5.947000026702881
500,323000,24618.65180733735,5.953999996185303
501,323500,24614.055880362535,5.961999893188477
502,324000,24614.055880362535,5.9700000286102295
503,324500,24614.055880362535,5.976999998092651
504,325000,24614.055880362535,5.984999895095825
505,325500,24614.055880362535,5.992000102996826
506,326000,24614.055880362535,6.0
507,326500,24614.055880362535,6.007999897003174
508,327000,24614.055880362535,6.016000032424927
509,327500,24614.055880362535,6.023999929428101
510,328000,24614.055880362535,6.0320000648498535
511,328500,24614.055880362535,6.039000034332275
512,329000,24614.055880362535,6.046999931335449
513,329500,24614.055880362535,6.055000066757202
514,330000,24614.055880362535,6.063999891281128
515,330500,24614.055880362535,6.072000026702881
516,331000,24614.055880362535,6.081000089645386
517,331500,24614.055880362535,6.08899998664856
518,332000,24614.055880362535,6.0980000495910645
519,332500,24614.055880362535,6.105999946594238
520,333000,24614.055880362535,6.114000082015991
521,333500,24614.055880362535,6.121999979019165
522,334000,24614.055880362535,6.130000114440918
523,334500,24614.055880362535,6.138000011444092
524,335000,24614.055880362535,6.145999908447266
525,335500,24614.055880362535,6.1540000438690186
526,336000,24614.055880362535,6.16100001335144
527,336500,24614.055880362535,6.168999910354614
528,337000,24655.348882882317,6.177999973297119
529,337500,24614.055880362535,6.186000108718872
530,338000,24614.055880362535,6.194000005722046
531,338500,24637.249397365074,6.20199990272522
532,339000,24614.055880362535,6.210000038146973
533,339500,24617.35245679043,6.2179999351501465
534,340000,24614.055880362535,6.226000070571899
535,340500,24614.055880362535,6.233999967575073
536,341000,24614.055880362535,6.24399995803833
537,341500,24614.055880362535,6.256999969482422
538,342000,24614.055880362535,6.266999959945679
539,342500,24614.055880362535,6.276000022888184
540,343000,24614.055880362535,6.2850000858306885
541,343500,24614.055880362535,6.293999910354614
542,344000,24614.055880362535,6.302999973297119
543,344500,24614.055880362535,6.312000036239624
544,345000,24614.055880362535,6.321000099182129
545,345500,24614.055880362535,6.328999996185303
546,346000,24614.055880362535,6.336999893188477
547,346500,24614.055880362535,6.3459999561309814
548,347000,24614.055880362535,6.355000019073486
549,347500,24614.7062206668,6.36299991607666
550,348000,24614.055880362535,6.370000123977661
551,348500,24614.055880362535,6.378000020980835
552,349000,24614.055880362535,6.385999917984009
553,349500,24614.055880362535,6.394000053405762
554,350000,24614.055880362535,6.4019999504089355
555,350500,24622.18345339748,6.4100000858306885
556,351000,24614.055880362535,6.417999982833862
557,351500,24614.055880362535,6.424999952316284
558,352000,24614.055880362535,6.433000087738037
559,352500,24614.055880362535,6.440999984741211
560,353000,24614.055880362535,6.449000120162964
561,353500,24614.055880362535,6.45799994468689
562,354000,24614.055880362535,6.4670000076293945
563,354500,24614.055880362535,6.474999904632568
564,355000,24614.055880362535,6.483000040054321
565,355500,24614.055880362535,6.490999937057495
566,356000,24614.055880362535,6.5
567,356500,24614.055880362535,6.507999897003174
568,357000,24619.71977663485,6.516000032424927
569,357500,24614.055880362535,6.523000001907349
570,358000,24614.055880362535,6.5320000648498535
571,358500,24616.158402446683,6.539000034332275
572,359000,24614.055880362535,6.54800009727478
573,359500,24614.055880362535,6.559000015258789
574,360000,24614.055880362535,6.565999984741211
575,360500,24614.055880362535,6.574000120162964
576,361000,24614.055880362535,6.582000017166138
577,361500,24614.055880362535,6.58899998664856
578,362000,24614.055880362535,6.5980000495910645
579,362500,24614.055880362535,6.605999946594238
580,363000,24614.055880362535,6.614000082015991
581,363500,24614.055880362535,6.621000051498413
582,364000,24614.055880362535,6.628999948501587
583,364500,24614.055880362535,6.63700008392334
584,365000,24614.055880362535,6.645999908447266
585,365500,24633.686005447675,6.6540000438690186
586,366000,24614.055880362535,6.663000106811523
587,366500,24614.055880362535,6.670000076293945
588,367000,24614.055880362535,6.677999973297119
589,367500,24614.055880362535,6.686000108718872
590,368000,24614.055880362535,6.694999933242798
591,368500,24614.055880362535,6.703000068664551
592,369000,24614.055880362535,6.711999893188477
593,369500,24614.055880362535,6.7190001010894775
594,370000,24614.055880362535,6.726999998092651
595,370500,24614.055880362535,6.733999967575073
596,371000,24614.055880362535,6.742000102996826
597,371500,24614.055880362535,6.749000072479248
598,372000,24614.055880362535,6.756999969482422
599,372500,24614.055880362535,6.763999938964844
600,373000,24614.055880362535,6.770999908447266
601,373500,24614.055880362535,6.7799999713897705
602,374000,24614.055880362535,6.788000106811523
603,374500,24614.055880362535,6.796000003814697
604,375000,24614.055880362535,6.803999900817871
605,375500,24614.055880362535,6.811000108718872
606,376000,24614.055880362535,6.819000005722046
607,376500,24614.055880362535,6.82699990272522
608,377000,24636.096266993627,6.835000038146973
609,377500,24614.055880362535,6.8429999351501465
610,378000,24614.055880362535,6.851000070571899
611,378500,24614.055880362535,6.858999967575073
612,379000,24614.055880362535,6.865999937057495
613,379500,24614.055880362535,6.874000072479248
614,380000,24614.055880362535,6.881999969482422
615,380500,24614.055880362535,6.891000032424927
616,381000,24614.055880362535,6.898000001907349
617,381500,24614.055880362535,6.9059998989105225
618,382000,24614.055880362535,6.914000034332275
619,382500,24614.055880362535,6.921000003814697
620,383000,24614.055880362535,6.928999900817871
621,383500,24614.055880362535,6.936000108718872
622,384000,24614.055880362535,6.944999933242798
623,384500,24614.055880362535,6.953999996185303
624,385000,24614.055880362535,6.961999893188477
625,385500,24614.055880362535,6.9700000286102295
626,386000,24614.055880362535,6.976999998092651
627,386500,24616.85219883495,6.984999895095825
628,387000,24614.055880362535,6.99399995803833
629,387500,24614.055880362535,7.003000020980835
630,388000,24614.055880362535,7.01200008392334
631,388500,24614.055880362535,7.019999980926514
632,389000,24614.055880362535,7.028000116348267
633,389500,24614.055880362535,7.036999940872192
634,390000,24614.055880362535,7.046000003814697
635,390500,24614.055880362535,7.055000066757202
636,391000,24614.055880362535,7.063999891281128
637,391500,24614.055880362535,7.072000026702881
638,392000,24614.055880362535,7.081000089645386
639,392500,24614.055880362535,7.0899999141693115
640,393000,24614.055880362535,7.099999904632568
641,393500,24614.055880362535,7.108999967575073
642,394000,24614.055880362535,7.118000030517578
643,394500,24614.055880362535,7.125999927520752
644,395000,24614.055880362535,7.134999990463257
645,395500,24614.055880362535,7.144999980926514
646,396000,24614.055880362535,7.1540000438690186
647,396500,24614.055880362535,7.161999940872192
648,397000,24614.055880362535,7.170000076293945
649,397500,24614.055880362535,7.177999973297119
650,398000,24614.055880362535,7.184999942779541
651,398500,24614.055880362535,7.194000005722046
652,399000,24614.055880362535,7.203000068664551
653,399500,24614.055880362535,7.210999965667725
654,400000,24614.055880362535,7.2200000286102295
