iters,fevals,fitness,time
87,76275,7375.746879063069,0.13700008392333984
88,76406,7363.033234407535,0.1380000114440918
89,76536,7363.033234407535,0.1380000114440918
90,76665,7363.033234407535,0.1380000114440918
91,76796,7363.033234407535,0.1380000114440918
92,76925,7363.033234407535,0.13899993896484375
93,77055,7363.033234407535,0.13899993896484375
94,77183,7303.37351932173,0.13899993896484375
95,77312,7348.105477583426,0.1400001049041748
96,77444,7310.648435917091,0.1400001049041748
97,77573,7360.795893584899,0.1400001049041748
98,77706,7360.795893584899,0.1400001049041748
99,77837,7391.1704970031415,0.14100003242492676
100,77967,7391.1704970031415,0.14100003242492676
101,78096,7328.944743601059,0.14100003242492676
102,78229,7364.547244467904,0.1419999599456787
103,78360,7364.547244467904,0.1419999599456787
104,78488,7364.547244467904,0.1419999599456787
105,78616,7347.932677297331,0.14300012588500977
106,78746,7334.702361517439,0.14300012588500977
107,78876,7334.521509320551,0.14300012588500977
108,79005,7363.264949026975,0.14300012588500977
109,79135,7376.462240919709,0.14400005340576172
110,79264,7376.462240919709,0.14400005340576172
111,79394,7342.363712311869,0.14400005340576172
112,79522,7342.363712311869,0.14400005340576172
113,79652,7378.775233420231,0.14499998092651367
114,79779,7366.154226785377,0.14499998092651367
115,79909,7414.882843824388,0.14499998092651367
116,80040,7414.882843824388,0.14599990844726562
117,80170,7425.053307450234,0.14599990844726562
118,80297,7425.053307450234,0.14599990844726562
119,80428,7436.1955703675385,0.14599990844726562
120,80557,7436.1955703675385,0.14700007438659668
121,80686,7473.875144375892,0.14700007438659668
122,80815,7450.353100791165,0.14700007438659668
123,80946,7450.353100791165,0.14700007438659668
124,81076,7436.1955703675385,0.14800000190734863
125,81206,7436.1955703675385,0.14800000190734863
126,81337,7416.708271000555,0.14800000190734863
127,81466,7411.654463820491,0.14899992942810059
128,81597,7411.654463820491,0.14899992942810059
129,81728,7397.745769401355,0.14899992942810059
130,81858,7412.198051008633,0.14899992942810059
131,81986,7406.876942556352,0.15000009536743164
132,82112,7421.838549758759,0.15000009536743164
133,82243,7429.442565638213,0.15000009536743164
134,82372,7433.7635453067005,0.1510000228881836
135,82499,7401.278119941063,0.1510000228881836
136,82631,7400.742340687445,0.1510000228881836
137,82764,7397.819775924579,0.1510000228881836
138,82891,7396.998093361689,0.15199995040893555
139,83023,7433.131066372226,0.15199995040893555
140,83152,7432.38339033256,0.15199995040893555
141,83281,7386.907375757931,0.1530001163482666
142,83410,7427.927560875126,0.1530001163482666
143,83539,7427.927560875126,0.1530001163482666
144,83668,7434.098416102323,0.1530001163482666
145,83797,7434.098416102323,0.15400004386901855
146,83926,7428.036454451295,0.15400004386901855
147,84054,7428.036454451295,0.15400004386901855
148,84182,7391.582840339107,0.15400004386901855
149,84313,7399.154413372245,0.1549999713897705
150,84445,7424.03835388288,0.1549999713897705
151,84574,7413.577295616476,0.1549999713897705
152,84702,7407.435880196674,0.15600013732910156
153,84835,7407.435880196674,0.15600013732910156
154,84967,7410.404069686122,0.15600013732910156
155,85095,7407.435880196674,0.15700006484985352
156,85226,7407.435880196674,0.15700006484985352
157,85355,7416.708271000555,0.15700006484985352
158,85488,7407.435880196674,0.15700006484985352
159,85617,7407.435880196674,0.15799999237060547
160,85748,7407.435880196674,0.15799999237060547
161,85877,7407.435880196674,0.15799999237060547
162,86010,7396.184015620488,0.15799999237060547
163,86138,7449.7233150502625,0.15899991989135742
164,86269,7449.7233150502625,0.15899991989135742
165,86400,7418.735351786666,0.15899991989135742
166,86531,7379.108125955085,0.16000008583068848
167,86663,7422.1560078341745,0.16000008583068848
168,86791,7422.1560078341745,0.16000008583068848
169,86920,7433.545361854534,0.16000008583068848
170,87047,7433.545361854534,0.16100001335144043
171,87180,7400.25382356431,0.16100001335144043
172,87308,7388.414488171232,0.16100001335144043
173,87440,7396.1993907729475,0.16100001335144043
174,87568,7396.1993907729475,0.16199994087219238
175,87701,7347.449118473968,0.16199994087219238
176,87834,7399.939123772935,0.16199994087219238
177,87963,7348.3075409222765,0.16300010681152344
178,88092,7362.602802637012,0.16300010681152344
179,88221,7365.732605785171,0.16300010681152344
180,88353,7409.452194641454,0.16300010681152344
181,88486,7430.50319242901,0.1640000343322754
182,88616,7430.50319242901,0.1640000343322754
183,88748,7429.687915097643,0.1640000343322754
184,88876,7429.687915097643,0.16499996185302734
185,89005,7437.963237317401,0.16499996185302734
186,89134,7437.963237317401,0.16499996185302734
187,89263,7419.115211311594,0.16499996185302734
188,89393,7433.131066372226,0.1660001277923584
189,89523,7433.131066372226,0.1660001277923584
190,89653,7425.860787058909,0.1660001277923584
191,89781,7394.415999885442,0.16700005531311035
192,89911,7393.451880594362,0.16700005531311035
193,90038,7436.943042901755,0.16700005531311035
194,90168,7436.943042901755,0.16700005531311035
195,90300,7447.357248385876,0.1679999828338623
196,90428,7447.357248385876,0.1679999828338623
197,90558,7447.357248385876,0.1679999828338623
198,90687,7458.561720567043,0.16899991035461426
199,90818,7444.27312578408,0.16899991035461426
200,90949,7444.27312578408,0.16899991035461426
201,91080,7444.27312578408,0.16899991035461426
202,91211,7418.658132863378,0.1700000762939453
203,91341,7505.13353935844,0.1700000762939453
204,91473,7429.114084856251,0.1700000762939453
205,91604,7420.750971615685,0.17100000381469727
206,91733,7403.034865118575,0.17100000381469727
207,91863,7444.092294896597,0.17100000381469727
208,91991,7437.620634462579,0.17100000381469727
209,92122,7437.620634462579,0.17199993133544922
210,92252,7457.057805535716,0.17199993133544922
211,92380,7413.42088873336,0.17199993133544922
212,92511,7413.42088873336,0.17300009727478027
213,92641,7440.461149254551,0.17300009727478027
214,92772,7413.174187328746,0.17300009727478027
215,92901,7439.8434352209515,0.17300009727478027
216,93032,7451.449103597925,0.17400002479553223
217,93161,7431.309541943765,0.17400002479553223
218,93290,7431.309541943765,0.17400002479553223
219,93419,7429.304158095103,0.17499995231628418
220,93550,7459.4236508537515,0.17499995231628418
221,93680,7459.4236508537515,0.17499995231628418
222,93809,7459.4236508537515,0.17499995231628418
223,93939,7462.027877762451,0.17600011825561523
224,94068,7462.027877762451,0.17600011825561523
225,94199,7459.4236508537515,0.17600011825561523
226,94329,7451.849351718318,0.17600011825561523
227,94459,7441.215959738664,0.1770000457763672
228,94590,7432.139174079452,0.1770000457763672
229,94723,7450.093024967495,0.1770000457763672
230,94851,7461.035985469678,0.17799997329711914
231,94981,7461.035985469678,0.17799997329711914
232,95110,7461.035985469678,0.17799997329711914
233,95237,7446.155250486434,0.17799997329711914
234,95370,7431.6766076723525,0.1790001392364502
235,95503,7431.309541943765,0.1790001392364502
236,95631,7433.885876856338,0.1790001392364502
237,95761,7487.821177154422,0.18000006675720215
238,95892,7431.711213465338,0.18000006675720215
239,96022,7433.0239465696295,0.18000006675720215
240,96153,7459.1794346006445,0.18000006675720215
241,96282,7447.818177054373,0.1809999942779541
242,96411,7472.447834967961,0.1809999942779541
243,96542,7472.447834967961,0.1809999942779541
244,96675,7472.447834967961,0.18199992179870605
245,96805,7472.447834967961,0.18199992179870605
246,96933,7460.240089466203,0.18199992179870605
247,97062,7464.63210467115,0.18199992179870605
248,97192,7469.102891808328,0.1830000877380371
249,97321,7469.102891808328,0.1830000877380371
250,97450,7473.304055949433,0.1830000877380371
251,97580,7452.280316861671,0.1830000877380371
252,97709,7465.1177520856345,0.18400001525878906
253,97838,7479.74317886141,0.18400001525878906
254,97967,7446.155250486434,0.18400001525878906
255,98096,7479.222173902399,0.18499994277954102
256,98225,7464.63210467115,0.18499994277954102
257,98357,7464.63210467115,0.18499994277954102
258,98486,7458.991911702142,0.18499994277954102
259,98616,7459.1794346006445,0.18600010871887207
260,98748,7459.1794346006445,0.18600010871887207
261,98876,7453.485333368761,0.18600010871887207
262,99006,7447.538660681286,0.18700003623962402
263,99135,7477.743769498713,0.18700003623962402
264,99269,7451.101675678652,0.18700003623962402
265,99400,7447.173518103276,0.18700003623962402
266,99530,7444.0599967455755,0.18799996376037598
267,99662,7458.400333621591,0.18799996376037598
268,99789,7471.36652141518,0.18799996376037598
269,99921,7446.155250486434,0.18900012969970703
270,100050,7446.155250486434,0.18900012969970703
271,100181,7438.153977411606,0.18900012969970703
272,100311,7443.472694272087,0.19000005722045898
273,100442,7443.472694272087,0.19000005722045898
274,100572,7437.3338341829185,0.19000005722045898
275,100699,7455.060241429846,0.19000005722045898
276,100829,7455.060241429846,0.19099998474121094
277,100958,7464.265820627426,0.19099998474121094
278,101086,7464.265820627426,0.19099998474121094
279,101219,7464.265820627426,0.1919999122619629
280,101349,7462.852967491406,0.1919999122619629
281,101477,7464.387888418043,0.1919999122619629
282,101604,7464.387888418043,0.1919999122619629
283,101733,7464.387888418043,0.19300007820129395
284,101866,7464.387888418043,0.19300007820129395
285,101996,7470.536889279493,0.19300007820129395
286,102125,7425.171226712817,0.19300007820129395
287,102256,7444.135331261903,0.1940000057220459
288,102385,7453.644344905373,0.1940000057220459
289,102517,7465.548717228989,0.1940000057220459
290,102648,7465.548717228989,0.19499993324279785
291,102778,7465.548717228989,0.19499993324279785
292,102907,7465.548717228989,0.19499993324279785
293,103039,7418.255890706093,0.19499993324279785
294,103170,7463.111282334907,0.1960000991821289
295,103299,7463.111282334907,0.1960000991821289
296,103429,7451.794669447187,0.1960000991821289
297,103556,7437.063948944019,0.1960000991821289
298,103687,7419.505630153258,0.19700002670288086
299,103817,7422.565295072899,0.19700002670288086
300,103947,7453.485333368761,0.19700002670288086
301,104077,7453.485333368761,0.1979999542236328
302,104204,7451.957504273231,0.1979999542236328
303,104337,7451.957504273231,0.1979999542236328
304,104469,7459.1794346006445,0.1979999542236328
305,104600,7492.281715561136,0.19900012016296387
306,104729,7480.517230225146,0.19900012016296387
307,104862,7480.517230225146,0.19900012016296387
308,104993,7467.493046110935,0.20000004768371582
309,105123,7467.493046110935,0.20000004768371582
310,105253,7473.187147342819,0.20000004768371582
311,105383,7462.360072650231,0.20099997520446777
312,105510,7467.493046110935,0.20099997520446777
313,105644,7467.493046110935,0.20099997520446777
314,105775,7451.849351718318,0.20099997520446777
315,105905,7432.08449180832,0.20200014114379883
316,106035,7432.08449180832,0.20200014114379883
317,106165,7445.6696030719495,0.20200014114379883
318,106293,7451.849351718318,0.20300006866455078
319,106422,7445.594323337015,0.20300006866455078
320,106553,7445.594323337015,0.20300006866455078
321,106682,7438.264240454689,0.20300006866455078
322,106814,7419.324052226591,0.20399999618530273
323,106942,7419.324052226591,0.20399999618530273
324,107073,7444.6209786763875,0.20399999618530273
325,107204,7455.37834690892,0.20399999618530273
326,107334,7455.37834690892,0.2049999237060547
327,107464,7455.37834690892,0.2049999237060547
328,107595,7451.849351718318,0.2049999237060547
329,107727,7474.44932574992,0.2049999237060547
330,107857,7474.44932574992,0.20600008964538574
331,107985,7474.44932574992,0.20600008964538574
332,108114,7459.1794346006445,0.20600008964538574
333,108246,7459.1794346006445,0.2070000171661377
334,108378,7459.1794346006445,0.2070000171661377
335,108505,7434.623056091219,0.2070000171661377
336,108634,7459.1794346006445,0.2070000171661377
337,108763,7428.668426524481,0.20799994468688965
338,108891,7465.01277119633,0.20799994468688965
339,109018,7507.637006004505,0.20799994468688965
340,109145,7507.637006004505,0.20799994468688965
341,109276,7507.637006004505,0.2090001106262207
342,109407,7507.637006004505,0.2090001106262207
343,109535,7451.312359055112,0.2090001106262207
344,109663,7459.553237843985,0.2090001106262207
345,109791,7454.836032986863,0.21000003814697266
346,109920,7458.6336569533905,0.21000003814697266
347,110051,7465.727102454428,0.21000003814697266
348,110178,7508.2308059739025,0.21000003814697266
349,110309,7465.727102454428,0.2109999656677246
350,110438,7438.264240454689,0.2109999656677246
351,110572,7421.590039501432,0.2109999656677246
352,110703,7421.590039501432,0.2109999656677246
353,110835,7438.639624826092,0.2109999656677246
354,110964,7433.5946071884855,0.21200013160705566
355,111095,7451.6421753802815,0.21200013160705566
356,111224,7409.411719952923,0.21200013160705566
357,111354,7420.30206727729,0.21200013160705566
358,111484,7445.013649947435,0.21300005912780762
359,111614,7446.684230825431,0.21300005912780762
360,111742,7446.684230825431,0.21300005912780762
361,111869,7446.684230825431,0.21300005912780762
362,112001,7427.647667525728,0.21399998664855957
363,112129,7407.526393420409,0.21399998664855957
364,112258,7451.849351718318,0.21399998664855957
365,112388,7451.849351718318,0.21399998664855957
366,112519,7451.849351718318,0.21399998664855957
367,112649,7451.849351718318,0.21499991416931152
368,112782,7451.849351718318,0.21499991416931152
369,112910,7389.7015423140565,0.21499991416931152
370,113041,7429.081331750518,0.21499991416931152
371,113169,7429.081331750518,0.21600008010864258
372,113299,7456.336712616967,0.21600008010864258
373,113426,7456.336712616967,0.21600008010864258
374,113556,7456.847345584288,0.21700000762939453
375,113684,7452.809297200668,0.21700000762939453
376,113812,7452.809297200668,0.21700000762939453
377,113943,7452.129821799986,0.21700000762939453
378,114073,7445.242227102028,0.21799993515014648
379,114202,7427.9434443454575,0.21799993515014648
380,114332,7452.560786943339,0.21799993515014648
381,114462,7414.762734964424,0.21799993515014648
382,114594,7409.870972183179,0.21900010108947754
383,114724,7409.870972183179,0.21900010108947754
384,114855,7452.386547946394,0.21900010108947754
385,114983,7452.386547946394,0.21900010108947754
386,115113,7446.155250486434,0.2200000286102295
387,115244,7446.155250486434,0.2200000286102295
388,115374,7431.372834639632,0.2200000286102295
389,115504,7445.1987436043755,0.2200000286102295
390,115635,7446.155250486434,0.22099995613098145
391,115765,7434.917207642615,0.22099995613098145
392,115894,7458.895083514742,0.22099995613098145
393,116025,7450.892844836259,0.22099995613098145
394,116158,7441.292362518297,0.2220001220703125
395,116286,7441.292362518297,0.2220001220703125
396,116416,7441.292362518297,0.2220001220703125
397,116546,7441.292362518297,0.2220001220703125
398,116677,7441.292362518297,0.22300004959106445
399,116807,7428.611758030855,0.22300004959106445
400,116937,7413.9439418994525,0.22300004959106445
401,117069,7418.763231944419,0.22300004959106445
402,117198,7413.9439418994525,0.2239999771118164
403,117325,7462.047387809828,0.2239999771118164
404,117454,7413.9439418994525,0.2239999771118164
405,117587,7431.6840379970945,0.2239999771118164
406,117716,7417.041100681061,0.22500014305114746
407,117846,7417.041100681061,0.22500014305114746
408,117979,7466.134246248169,0.22500014305114746
409,118110,7451.977628515811,0.22600007057189941
410,118242,7488.113496850605,0.22600007057189941
411,118372,7488.113496850605,0.22600007057189941
412,118505,7451.153244352404,0.22600007057189941
413,118636,7451.153244352404,0.22699999809265137
414,118765,7393.207206815493,0.22699999809265137
415,118894,7447.401817840092,0.22699999809265137
416,119024,7421.9117915810675,0.22699999809265137
417,119151,7421.9117915810675,0.22799992561340332
418,119279,7421.9117915810675,0.22799992561340332
419,119409,7408.024447392687,0.22799992561340332
420,119539,7408.800255627333,0.22799992561340332
421,119669,7472.490222216678,0.22900009155273438
422,119800,7411.000527527851,0.22900009155273438
423,119928,7398.747212694716,0.23200011253356934
424,120058,7372.422132430426,0.2330000400543213
425,120188,7409.870972183179,0.2330000400543213
426,120317,7465.9024601369165,0.2330000400543213
427,120445,7382.542025058941,0.2330000400543213
428,120576,7382.542025058941,0.2330000400543213
429,120704,7384.035728169076,0.2330000400543213
430,120833,7351.506927490808,0.23399996757507324
431,120965,7423.939515771129,0.23399996757507324
432,121095,7396.882654829527,0.23399996757507324
433,121226,7396.882654829527,0.23399996757507324
434,121355,7372.670900918258,0.23399996757507324
435,121484,7372.670900918258,0.2350001335144043
436,121613,7378.341626937192,0.2350001335144043
437,121743,7388.927490950321,0.2350001335144043
438,121872,7397.490877426638,0.2350001335144043
439,122002,7397.490877426638,0.2350001335144043
440,122132,7432.139174079452,0.23600006103515625
441,122261,7402.789398925884,0.23600006103515625
442,122391,7453.869615206814,0.23600006103515625
443,122523,7446.155250486434,0.23600006103515625
444,122652,7414.331769821071,0.23600006103515625
445,122785,7411.075988690267,0.23600006103515625
446,122917,7411.075988690267,0.2369999885559082
447,123047,7425.184144359849,0.2369999885559082
448,123176,7443.255102419211,0.2369999885559082
449,123307,7411.075988690267,0.2369999885559082
450,123436,7421.340065924122,0.2369999885559082
451,123565,7406.706898769523,0.23799991607666016
452,123696,7437.524627034758,0.23799991607666016
453,123827,7437.524627034758,0.23799991607666016
454,123957,7420.125729722156,0.23799991607666016
455,124086,7420.125729722156,0.23799991607666016
456,124216,7453.485333368761,0.2390000820159912
457,124346,7471.84141605266,0.2390000820159912
458,124476,7420.125729722156,0.2390000820159912
459,124607,7426.910475934726,0.2390000820159912
460,124737,7429.327049385819,0.2390000820159912
461,124869,7429.327049385819,0.2390000820159912
462,124999,7429.327049385819,0.24000000953674316
463,125129,7417.743407764458,0.24000000953674316
464,125259,7434.647885832509,0.24000000953674316
465,125390,7468.961415180589,0.24000000953674316
466,125521,7494.169884161555,0.24000000953674316
467,125650,7419.513983616069,0.24099993705749512
468,125780,7428.187285582733,0.24099993705749512
469,125910,7429.9434741930645,0.24099993705749512
470,126039,7459.1794346006445,0.24099993705749512
471,126171,7459.85712138328,0.24099993705749512
472,126303,7461.567748698058,0.24200010299682617
473,126435,7461.567748698058,0.24200010299682617
474,126566,7468.960648610784,0.24200010299682617
475,126697,7492.659088898936,0.24200010299682617
476,126828,7492.659088898936,0.24200010299682617
477,126958,7494.169884161555,0.24200010299682617
478,127089,7509.444422305673,0.24300003051757812
479,127218,7476.420693499175,0.24300003051757812
480,127348,7478.334364215378,0.24300003051757812
481,127477,7447.696876433914,0.24300003051757812
482,127605,7451.79696936478,0.24300003051757812
483,127734,7447.417255959267,0.24300003051757812
484,127865,7454.934977018162,0.24399995803833008
485,127995,7485.664447097703,0.24399995803833008
486,128125,7468.03757004791,0.24399995803833008
487,128255,7468.03757004791,0.24399995803833008
488,128387,7468.03757004791,0.24399995803833008
489,128517,7457.060249112754,0.24399995803833008
490,128644,7454.060063347479,0.24500012397766113
491,128775,7415.884782616103,0.24500012397766113
492,128904,7423.046994165144,0.24500012397766113
493,129035,7449.104157767097,0.24500012397766113
494,129162,7451.473434703684,0.24500012397766113
495,129293,7445.390440416505,0.24500012397766113
496,129422,7413.423090200195,0.24600005149841309
497,129554,7433.881386814617,0.24600005149841309
498,129684,7426.78670731533,0.24600005149841309
499,129814,7452.486826690038,0.24600005149841309
500,129944,7448.689543822497,0.24600005149841309
501,130074,7488.481807127336,0.24600005149841309
502,130203,7452.9753847783895,0.24699997901916504
503,130333,7453.485333368761,0.24699997901916504
504,130464,7453.485333368761,0.24699997901916504
505,130592,7453.485333368761,0.24699997901916504
506,130721,7454.4157536891125,0.24699997901916504
507,130848,7471.595903509753,0.2480001449584961
508,130977,7471.595903509753,0.2480001449584961
509,131107,7481.863014243681,0.2480001449584961
510,131235,7459.791675559891,0.2480001449584961
511,131365,7445.096022727242,0.2480001449584961
512,131494,7457.271178826193,0.2480001449584961
513,131622,7457.271178826193,0.24900007247924805
514,131751,7454.4157536891125,0.24900007247924805
515,131880,7454.4157536891125,0.24900007247924805
516,132008,7433.775155729894,0.24900007247924805
517,132138,7433.775155729894,0.24900007247924805
518,132267,7448.827883541953,0.24900007247924805
519,132396,7433.775155729894,0.25
520,132529,7433.775155729894,0.25
521,132660,7427.010563535416,0.25
522,132791,7442.952010104346,0.25
523,132920,7442.952010104346,0.25
524,133048,7442.952010104346,0.25099992752075195
525,133175,7442.952010104346,0.25099992752075195
526,133304,7453.485333368761,0.25099992752075195
527,133433,7453.485333368761,0.25099992752075195
528,133562,7453.485333368761,0.25099992752075195
529,133694,7469.506294924052,0.25099992752075195
530,133826,7476.70111448614,0.252000093460083
531,133956,7454.831282785379,0.252000093460083
532,134089,7499.362530107046,0.252000093460083
533,134221,7437.725332055212,0.252000093460083
534,134352,7455.368479013455,0.252000093460083
535,134481,7455.368479013455,0.252000093460083
536,134610,7455.368479013455,0.25300002098083496
537,134738,7473.930254797118,0.25300002098083496
538,134868,7507.9963082353415,0.25300002098083496
539,134999,7475.113959617006,0.25300002098083496
540,135127,7502.593398689962,0.25300002098083496
541,135256,7476.0950549622485,0.25300002098083496
542,135386,7498.605136040675,0.2539999485015869
543,135517,7465.676409002987,0.2539999485015869
544,135646,7472.169797641202,0.2539999485015869
545,135777,7476.167591375018,0.2539999485015869
546,135905,7499.7934952504,0.2539999485015869
547,136036,7512.932017406236,0.2539999485015869
548,136169,7533.013777341377,0.25500011444091797
549,136301,7496.073445544745,0.25500011444091797
550,136431,7510.9353664563805,0.25500011444091797
551,136559,7510.9353664563805,0.25500011444091797
552,136689,7510.9353664563805,0.25500011444091797
553,136817,7463.874068053345,0.2560000419616699
554,136944,7492.619224446917,0.2560000419616699
555,137072,7436.353805299913,0.2560000419616699
556,137202,7436.353805299913,0.2560000419616699
557,137330,7436.353805299913,0.2560000419616699
558,137461,7451.690049340024,0.2560000419616699
559,137589,7471.595903509753,0.2569999694824219
560,137717,7471.595903509753,0.2569999694824219
561,137846,7450.501690130299,0.2569999694824219
562,137977,7448.103035090071,0.2569999694824219
563,138107,7448.103035090071,0.2569999694824219
564,138238,7471.595903509753,0.2569999694824219
565,138370,7484.6219833304485,0.25800013542175293
566,138499,7454.983692178472,0.25800013542175293
567,138629,7453.485333368761,0.25800013542175293
568,138759,7453.485333368761,0.25800013542175293
569,138890,7471.595903509753,0.25800013542175293
570,139020,7456.665704399957,0.25800013542175293
571,139149,7452.71777093001,0.2590000629425049
572,139277,7455.893883746598,0.2590000629425049
573,139408,7452.71777093001,0.2590000629425049
574,139537,7455.893883746598,0.2590000629425049
575,139668,7470.515532094829,0.2590000629425049
576,139802,7452.71777093001,0.25999999046325684
577,139933,7412.922450504435,0.25999999046325684
578,140063,7455.893883746598,0.25999999046325684
579,140191,7476.853731591002,0.25999999046325684
580,140322,7483.223398375125,0.25999999046325684
581,140455,7483.223398375125,0.25999999046325684
582,140586,7473.137491563465,0.2609999179840088
583,140719,7473.137491563465,0.2609999179840088
584,140847,7544.793359399331,0.2609999179840088
585,140976,7544.793359399331,0.2609999179840088
586,141109,7544.793359399331,0.2609999179840088
587,141241,7508.191984766202,0.2609999179840088
588,141370,7456.08956027746,0.26200008392333984
589,141499,7451.090878687712,0.26200008392333984
590,141627,7472.90904680805,0.26200008392333984
591,141758,7489.10828031799,0.26200008392333984
592,141889,7540.722670357292,0.26200008392333984
593,142023,7474.067746583457,0.26200008392333984
594,142151,7486.5040534092905,0.2630000114440918
595,142284,7481.676184448415,0.2630000114440918
596,142414,7449.182148042904,0.2630000114440918
597,142545,7458.483327234729,0.2630000114440918
598,142675,7472.90904680805,0.2630000114440918
599,142804,7495.805232601115,0.26399993896484375
600,142934,7483.4949108211795,0.26399993896484375
601,143065,7475.429318511992,0.26399993896484375
602,143193,7458.287650703868,0.26399993896484375
603,143322,7484.246822838768,0.26399993896484375
604,143451,7484.246822838768,0.26399993896484375
605,143583,7496.000909131975,0.2650001049041748
606,143711,7503.205088460046,0.2650001049041748
607,143840,7485.020024777045,0.2650001049041748
608,143970,7475.641452324223,0.2650001049041748
609,144100,7496.000909131975,0.2650001049041748
610,144229,7496.000909131975,0.2650001049041748
611,144358,7476.0950549622485,0.26600003242492676
612,144488,7476.0950549622485,0.26600003242492676
613,144620,7476.0950549622485,0.26600003242492676
614,144748,7476.0950549622485,0.26600003242492676
615,144880,7476.0950549622485,0.26600003242492676
616,145009,7498.409459509814,0.2669999599456787
617,145137,7498.409459509814,0.2669999599456787
618,145267,7503.009411929185,0.2669999599456787
619,145398,7495.805232601115,0.2669999599456787
620,145527,7495.805232601115,0.2669999599456787
621,145657,7504.800664657588,0.2669999599456787
622,145787,7496.000909131975,0.26800012588500977
623,145918,7496.000909131975,0.26800012588500977
624,146049,7496.000909131975,0.26800012588500977
625,146178,7458.483327234729,0.26800012588500977
626,146308,7458.287650703868,0.26800012588500977
627,146439,7484.622622434111,0.26800012588500977
628,146568,7484.622622434111,0.2690000534057617
629,146700,7484.622622434111,0.2690000534057617
630,146831,7496.000909131975,0.2690000534057617
631,146960,7484.622622434111,0.2690000534057617
632,147089,7522.33588086222,0.2690000534057617
633,147219,7514.111479272968,0.26999998092651367
