iters,fevals,fitness,time
73,67250,8031.66314459722,0.6410000324249268
74,68000,8016.683729970855,0.6470000743865967
75,69000,8016.683729970855,0.6549999713897705
76,69750,8016.683729970855,0.6620001792907715
77,70500,8016.8794065017155,0.6710000038146973
78,71250,8016.683729970855,0.6790001392364502
79,72000,8016.683729970855,0.6850001811981201
80,72750,8016.683729970855,0.692000150680542
81,73500,8016.683729970855,0.6980001926422119
82,74250,8016.683729970855,0.7050001621246338
83,75000,8016.683729970855,0.7120001316070557
84,75750,8016.8794065017155,0.7200000286102295
85,76500,8016.683729970855,0.7269999980926514
86,77250,8016.683729970855,0.7330000400543213
87,78000,8016.683729970855,0.7390000820159912
88,78750,8016.8794065017155,0.7460000514984131
89,79500,8016.683729970855,0.752000093460083
90,80250,8016.683729970855,0.7590000629425049
91,81000,8016.8794065017155,0.7660000324249268
92,81750,8016.683729970855,0.7730000019073486
93,82500,8016.683729970855,0.7799999713897705
94,83250,8016.683729970855,0.7870001792907715
95,84000,8016.683729970855,0.7950000762939453
96,84750,8016.683729970855,0.8020000457763672
97,85500,8016.683729970855,0.8090000152587891
98,86250,8016.683729970855,0.8159999847412109
99,87000,8016.683729970855,0.8220000267028809
100,87750,8016.683729970855,0.8289999961853027
101,88500,8016.8794065017155,0.8360002040863037
102,89250,8016.683729970855,0.8430001735687256
103,90000,8016.683729970855,0.8489999771118164
104,90750,8016.683729970855,0.8560001850128174
105,91500,8016.683729970855,0.8619999885559082
106,92250,8016.683729970855,0.8680000305175781
107,93000,8027.616401260189,0.875
108,93750,8027.81207779105,0.8830001354217529
109,94500,8027.616401260189,0.8900001049041748
110,95250,8027.616401260189,0.8970000743865967
111,96000,8028.00775432191,0.9030001163482666
112,96750,8027.616401260189,0.9090001583099365
113,97500,8028.00775432191,0.9170000553131104
114,98250,8027.616401260189,0.9240000247955322
115,99000,8027.616401260189,0.9330000877380371
116,99750,8027.616401260189,0.939000129699707
117,100500,8028.00775432191,0.945000171661377
118,101250,8027.616401260189,0.9520001411437988
119,102000,8046.57890285939,0.9580001831054688
120,102750,8027.616401260189,0.9660000801086426
121,103500,8046.57890285939,0.9730000495910645
122,104250,8046.57890285939,0.9790000915527344
123,105000,8027.616401260189,0.9860000610351562
124,105750,8030.354686798957,0.9940001964569092
125,106500,8027.81207779105,1.0
126,107250,8027.616401260189,1.0069999694824219
127,108000,8028.00775432191,1.0160000324249268
128,108750,8027.616401260189,1.0240001678466797
129,109500,8027.616401260189,1.0310001373291016
130,110250,8027.616401260189,1.0380001068115234
131,111000,8027.616401260189,1.0440001487731934
132,111750,8027.81207779105,1.0500001907348633
133,112500,8028.00775432191,1.055999994277954
134,113250,8027.81207779105,1.064000129699707
135,114000,8027.81207779105,1.0720000267028809
136,114750,8027.81207779105,1.0789999961853027
137,115500,8027.81207779105,1.0860002040863037
138,116250,8036.212810643756,1.0930001735687256
139,117000,8028.262796192879,1.1000001430511475
140,117750,8027.81207779105,1.1060001850128174
141,118500,8027.81207779105,1.1130001544952393
142,119250,8027.81207779105,1.121000051498413
143,120000,8027.81207779105,1.128000020980835
144,120750,8027.81207779105,1.1340000629425049
145,121500,8027.81207779105,1.1400001049041748
146,122250,8027.81207779105,1.1460001468658447
147,123000,8027.81207779105,1.1530001163482666
148,123750,8027.81207779105,1.1590001583099365
149,124500,8027.81207779105,1.1670000553131104
150,125250,8027.81207779105,1.1760001182556152
151,126000,8027.81207779105,1.1820001602172852
152,126750,8027.81207779105,1.188000202178955
153,127500,8027.81207779105,1.194000005722046
154,128250,8027.81207779105,1.2009999752044678
155,129000,8028.00775432191,1.2070000171661377
156,129750,8027.81207779105,1.2160000801086426
157,130500,8027.81207779105,1.2239999771118164
158,131250,8027.81207779105,1.2320001125335693
159,132000,8028.00775432191,1.2390000820159912
160,132750,8027.81207779105,1.246000051498413
161,133500,8027.81207779105,1.253000020980835
162,134250,8042.5004996387925,1.261000156402588
163,135000,8027.81207779105,1.2699999809265137
164,135750,8027.81207779105,1.2770001888275146
165,136500,8027.81207779105,1.2829999923706055
166,137250,8027.81207779105,1.2900002002716064
167,138000,8027.81207779105,1.2970001697540283
168,138750,8027.81207779105,1.3029999732971191
169,139500,8027.81207779105,1.309000015258789
170,140250,8027.81207779105,1.317000150680542
171,141000,8027.81207779105,1.3250000476837158
172,141750,8027.81207779105,1.3310000896453857
173,142500,8027.81207779105,1.3380000591278076
174,143250,8027.81207779105,1.3440001010894775
175,144000,8027.81207779105,1.3500001430511475
176,144750,8027.81207779105,1.3570001125335693
177,145500,8027.81207779105,1.3630001544952393
178,146250,8031.004356826357,1.371000051498413
179,147000,8027.81207779105,1.378000020980835
180,147750,8027.81207779105,1.3849999904632568
181,148500,8030.638876934876,1.3910000324249268
182,149250,8027.81207779105,1.3980000019073486
183,150000,8027.81207779105,1.4049999713897705
184,150750,8034.30149184274,1.4130001068115234
185,151500,8027.81207779105,1.4220001697540283
186,152250,8028.00775432191,1.4279999732971191
187,153000,8028.00775432191,1.434000015258789
188,153750,8028.00775432191,1.440000057220459
189,154500,8028.00775432191,1.4470000267028809
190,155250,8028.00775432191,1.4530000686645508
191,156000,8028.00775432191,1.4590001106262207
192,156750,8028.00775432191,1.4660000801086426
193,157500,8028.00775432191,1.4739999771118164
194,158250,8028.00775432191,1.4800000190734863
195,159000,8028.00775432191,1.4860000610351562
196,159750,8028.00775432191,1.4920001029968262
197,160750,8028.51180750503,1.501000165939331
198,161500,8028.120454443308,1.5069999694824219
199,162250,8028.120454443308,1.5140001773834229
200,163000,8028.51180750503,1.5210001468658447
201,163750,8028.51180750503,1.5270001888275146
202,164500,8028.120454443308,1.5340001583099365
203,165250,8028.120454443308,1.5410001277923584
204,166000,8028.120454443308,1.5480000972747803
205,166750,8028.120454443308,1.5550000667572021
206,167500,8028.120454443308,1.562000036239624
207,168250,8028.120454443308,1.569000005722046
208,169000,8028.120454443308,1.5759999752044678
209,169750,8028.120454443308,1.5820000171661377
210,170500,8028.120454443308,1.5880000591278076
211,171250,8028.120454443308,1.5940001010894775
212,172000,8028.120454443308,1.6010000705718994
213,172750,8028.51180750503,1.6080000400543213
214,173500,8028.51180750503,1.6140000820159912
215,174250,8028.51180750503,1.6200001239776611
216,175000,8028.51180750503,1.627000093460083
217,175750,8028.51180750503,1.633000135421753
218,176500,8028.51180750503,1.6390001773834229
219,177250,8028.51180750503,1.6449999809265137
220,178000,8028.51180750503,1.6510000228881836
221,178750,8028.51180750503,1.6579999923706055
222,179500,8028.51180750503,1.6650002002716064
223,180250,8028.51180750503,1.6720001697540283
224,181000,8028.51180750503,1.6779999732971191
225,181500,8028.51180750503,1.6820001602172852
226,182000,8028.51180750503,1.686000108718872
227,182500,8028.51180750503,1.690000057220459
228,183000,8028.51180750503,1.694000005722046
229,183500,8028.51180750503,1.6970000267028809
230,184000,8028.51180750503,1.7009999752044678
231,184500,8028.51180750503,1.7050001621246338
232,185000,8028.51180750503,1.7090001106262207
233,185500,8028.51180750503,1.7130000591278076
234,186000,8028.51180750503,1.7170000076293945
235,186500,8028.51180750503,1.7220001220703125
236,187000,8028.51180750503,1.7269999980926514
237,187500,8028.51180750503,1.7300000190734863
238,188000,8028.51180750503,1.7340002059936523
239,188500,8028.51180750503,1.7380001544952393
240,189000,8028.51180750503,1.7410001754760742
241,189500,8028.51180750503,1.7450001239776611
242,190000,8028.51180750503,1.748000144958496
243,190500,8028.51180750503,1.752000093460083
244,191000,8028.51180750503,1.755000114440918
245,191500,8028.51180750503,1.7590000629425049
246,192000,8028.51180750503,1.7650001049041748
247,192500,8028.51180750503,1.7690000534057617
248,193000,8028.51180750503,1.7740001678466797
249,193500,8028.51180750503,1.7780001163482666
250,194000,8028.51180750503,1.7810001373291016
251,194500,8028.51180750503,1.7850000858306885
252,195000,8028.51180750503,1.7890000343322754
253,195500,8028.51180750503,1.7929999828338623
254,196000,8028.51180750503,1.7970001697540283
255,196500,8028.51180750503,1.8010001182556152
256,197000,8028.51180750503,1.8050000667572021
257,197500,8028.51180750503,1.809000015258789
258,198000,8028.51180750503,1.814000129699707
259,198500,8028.51180750503,1.818000078201294
260,199000,8028.51180750503,1.8220000267028809
261,199500,8028.51180750503,1.8270001411437988
262,200000,8028.51180750503,1.8300001621246338
263,200500,8028.51180750503,1.8340001106262207
264,201000,8028.51180750503,1.8380000591278076
265,201500,8028.51180750503,1.8410000801086426
266,202000,8028.51180750503,1.8450000286102295
267,202500,8028.51180750503,1.8480000495910645
268,203000,8028.51180750503,1.8519999980926514
269,203500,8028.51180750503,1.8560001850128174
270,204000,8028.51180750503,1.8590002059936523
271,204500,8028.51180750503,1.8640000820159912
272,205000,8028.51180750503,1.8690001964569092
273,205500,8028.51180750503,1.873000144958496
274,206000,8028.51180750503,1.878000020980835
275,206500,8028.51180750503,1.88100004196167
276,207000,8028.51180750503,1.886000156402588
277,207500,8028.51180750503,1.8900001049041748
278,208000,8028.51180750503,1.8949999809265137
279,208500,8036.589336127918,1.8990001678466797
280,209000,8028.51180750503,1.9030001163482666
281,209500,8028.51180750503,1.9079999923706055
282,210000,8028.51180750503,1.9130001068115234
283,210500,8028.51180750503,1.9170000553131104
284,211000,8028.51180750503,1.9220001697540283
285,211500,8028.51180750503,1.9260001182556152
286,212000,8028.51180750503,1.930999994277954
287,212500,8028.51180750503,1.9350001811981201
288,213000,8028.51180750503,1.938000202178955
289,213500,8028.51180750503,1.942000150680542
290,214000,8028.96252590686,1.945000171661377
291,214500,8028.51180750503,1.9490001201629639
292,215000,8028.51180750503,1.9530000686645508
293,215500,8028.51180750503,1.9580001831054688
294,216000,8028.51180750503,1.9620001316070557
295,216500,8028.51180750503,1.9660000801086426
296,217000,8028.51180750503,1.9700000286102295
297,217500,8028.51180750503,1.9739999771118164
298,218000,8028.51180750503,1.9780001640319824
299,218500,8028.51180750503,1.9820001125335693
300,219000,8028.51180750503,1.9850001335144043
301,219500,8028.51180750503,1.9890000820159912
302,220000,8028.51180750503,1.9930000305175781
303,220500,8028.51180750503,1.996999979019165
304,221000,8028.51180750503,2.0
305,221500,8028.51180750503,2.004000186920166
306,222000,8028.51180750503,2.008000135421753
307,222500,8028.51180750503,2.01200008392334
308,223000,8028.51180750503,2.015000104904175
309,223500,8028.51180750503,2.0199999809265137
310,224000,8028.51180750503,2.0230000019073486
311,224500,8028.51180750503,2.0270001888275146
312,225000,8028.51180750503,2.0310001373291016
313,225500,8028.51180750503,2.0350000858306885
314,226000,8028.51180750503,2.0390000343322754
315,226500,8028.51180750503,2.0429999828338623
316,227000,8028.51180750503,2.0470001697540283
317,227500,8028.51180750503,2.0510001182556152
318,228000,8028.51180750503,2.055000066757202
319,228500,8028.51180750503,2.059000015258789
320,229000,8028.51180750503,2.063000202178955
321,229500,8028.51180750503,2.067000150680542
322,230000,8028.51180750503,2.071000099182129
323,230500,8028.51180750503,2.075000047683716
324,231000,8028.51180750503,2.0789999961853027
325,231500,8028.51180750503,2.0830001831054688
326,232000,8028.51180750503,2.0870001316070557
327,232500,8028.51180750503,2.0910000801086426
328,233000,8028.51180750503,2.0950000286102295
329,233500,8028.51180750503,2.0989999771118164
330,234000,8028.51180750503,2.1040000915527344
331,234500,8028.51180750503,2.1080000400543213
332,235000,8028.51180750503,2.111999988555908
333,235500,8028.51180750503,2.116000175476074
334,236000,8028.51180750503,2.121000051498413
335,236500,8028.51180750503,2.125
336,237000,8028.51180750503,2.129000186920166
337,237500,8028.51180750503,2.133000135421753
338,238000,8028.51180750503,2.13700008392334
339,238500,8028.51180750503,2.142000198364258
340,239000,8028.51180750503,2.1460001468658447
341,239500,8028.51180750503,2.1500000953674316
342,240000,8028.51180750503,2.1540000438690186
343,240500,8028.51180750503,2.1579999923706055
344,241000,8028.51180750503,2.1620001792907715
345,241500,8028.51180750503,2.1670000553131104
346,242000,8028.51180750503,2.1710000038146973
347,242500,8028.51180750503,2.1750001907348633
348,243000,8037.080180549414,2.17900013923645
349,243500,8028.51180750503,2.183000087738037
350,244000,8028.51180750503,2.187000036239624
351,244500,8028.51180750503,2.190999984741211
352,245000,8028.51180750503,2.195000171661377
353,245500,8028.51180750503,2.200000047683716
354,246000,8028.51180750503,2.2039999961853027
355,246500,8028.51180750503,2.2080001831054688
356,247000,8028.51180750503,2.2110002040863037
357,247500,8028.51180750503,2.2150001525878906
358,248000,8028.51180750503,2.2180001735687256
359,248500,8028.51180750503,2.2220001220703125
360,249000,8028.51180750503,2.2260000705718994
361,249500,8028.51180750503,2.2300000190734863
362,250000,8028.51180750503,2.2340002059936523
363,250500,8028.51180750503,2.236999988555908
364,251000,8028.51180750503,2.241000175476074
365,251500,8028.51180750503,2.245000123977661
366,252000,8028.51180750503,2.249000072479248
367,252500,8028.51180750503,2.253000020980835
368,253000,8028.51180750503,2.256999969482422
369,253500,8028.51180750503,2.261000156402588
370,254000,8028.51180750503,2.265000104904175
371,254500,8028.51180750503,2.2690000534057617
372,255000,8028.51180750503,2.2730000019073486
373,255500,8028.51180750503,2.2760000228881836
374,256000,8028.51180750503,2.2799999713897705
375,256500,8028.51180750503,2.2840001583099365
376,257000,8028.51180750503,2.2880001068115234
377,257500,8028.51180750503,2.2910001277923584
378,258000,8028.51180750503,2.2950000762939453
379,258500,8028.51180750503,2.2990000247955322
380,259000,8028.51180750503,2.302999973297119
381,259500,8028.51180750503,2.305999994277954
382,260000,8028.51180750503,2.31000018119812
383,260500,8028.51180750503,2.314000129699707
384,261000,8028.51180750503,2.318000078201294
385,261500,8028.51180750503,2.322000026702881
386,262000,8028.51180750503,2.3259999752044678
387,262500,8028.51180750503,2.330000162124634
388,263000,8028.51180750503,2.3330001831054688
389,263500,8028.51180750503,2.3370001316070557
390,264000,8037.371622736704,2.3410000801086426
391,264500,8028.51180750503,2.3450000286102295
392,265000,8028.51180750503,2.3489999771118164
393,265500,8028.51180750503,2.3530001640319824
394,266000,8028.51180750503,2.3570001125335693
395,266500,8028.51180750503,2.3610000610351562
396,267000,8028.51180750503,2.365000009536743
397,267500,8028.51180750503,2.369000196456909
398,268000,8033.854167756825,2.373000144958496
399,268500,8028.51180750503,2.378000020980835
400,269000,8028.51180750503,2.381999969482422
401,269500,8028.51180750503,2.386000156402588
402,270000,8028.51180750503,2.390000104904175
403,270500,8028.51180750503,2.3940000534057617
404,271000,8028.51180750503,2.3980000019073486
405,271500,8028.51180750503,2.4020001888275146
406,272000,8028.51180750503,2.4060001373291016
407,272500,8028.51180750503,2.4120001792907715
408,273000,8028.51180750503,2.4150002002716064
409,273500,8028.51180750503,2.4190001487731934
410,274000,8028.51180750503,2.4230000972747803
411,274500,8028.51180750503,2.4260001182556152
412,275000,8028.51180750503,2.430000066757202
413,275500,8028.51180750503,2.434000015258789
414,276000,8028.51180750503,2.438000202178955
415,276500,8028.51180750503,2.442000150680542
416,277000,8028.51180750503,2.445000171661377
417,277500,8031.283502467109,2.449000120162964
418,278000,8028.51180750503,2.452000141143799
419,278500,8028.51180750503,2.4560000896453857
420,279000,8028.51180750503,2.4600000381469727
421,279500,8028.51180750503,2.4630000591278076
422,280000,8028.51180750503,2.4670000076293945
423,280500,8028.51180750503,2.4710001945495605
424,281000,8028.51180750503,2.4739999771118164
425,281500,8028.51180750503,2.4780001640319824
426,282000,8028.51180750503,2.4810001850128174
427,282500,8028.51180750503,2.4850001335144043
428,283000,8028.51180750503,2.489000082015991
429,283500,8028.51180750503,2.492000102996826
430,284000,8028.51180750503,2.496000051498413
431,284500,8028.51180750503,2.499000072479248
432,285000,8028.51180750503,2.503000020980835
433,285500,8028.51180750503,2.50600004196167
434,286000,8028.51180750503,2.509999990463257
435,286500,8028.51180750503,2.513000011444092
436,287000,8028.51180750503,2.517000198364258
437,287500,8028.51180750503,2.5210001468658447
438,288000,8028.51180750503,2.5240001678466797
439,288500,8028.51180750503,2.5280001163482666
440,289000,8028.51180750503,2.5320000648498535
441,289500,8028.51180750503,2.5350000858306885
442,290000,8028.51180750503,2.5390000343322754
443,290500,8028.51180750503,2.5429999828338623
444,291000,8028.51180750503,2.5460000038146973
445,291500,8028.51180750503,2.5500001907348633
446,292000,8028.51180750503,2.55400013923645
447,292500,8028.51180750503,2.557000160217285
448,293000,8028.51180750503,2.561000108718872
449,293500,8028.51180750503,2.565000057220459
450,294000,8028.51180750503,2.569000005722046
451,294500,8028.51180750503,2.572000026702881
452,295000,8028.51180750503,2.5759999752044678
453,295500,8028.51180750503,2.580000162124634
454,296000,8028.665580883531,2.5840001106262207
455,296500,8028.51180750503,2.5880000591278076
456,297000,8028.51180750503,2.5910000801086426
457,297500,8028.51180750503,2.5950000286102295
458,298000,8028.51180750503,2.5989999771118164
459,298500,8028.51180750503,2.6030001640319824
460,299000,8028.51180750503,2.6080000400543213
461,299500,8028.51180750503,2.6110000610351562
462,300000,8028.51180750503,2.615000009536743
463,300500,8028.51180750503,2.619000196456909
464,301000,8028.51180750503,2.621999979019165
465,301500,8028.51180750503,2.627000093460083
466,302000,8028.51180750503,2.63100004196167
467,302500,8028.51180750503,2.634999990463257
468,303000,8028.51180750503,2.639000177383423
469,303500,8028.51180750503,2.6430001258850098
470,304000,8028.51180750503,2.6470000743865967
471,304500,8028.51180750503,2.6500000953674316
472,305000,8028.51180750503,2.6540000438690186
473,305500,8028.51180750503,2.6579999923706055
474,306000,8028.51180750503,2.6620001792907715
475,306500,8028.51180750503,2.6660001277923584
476,307000,8028.51180750503,2.6690001487731934
477,307500,8028.51180750503,2.6730000972747803
478,308000,8028.51180750503,2.6760001182556152
479,308500,8028.51180750503,2.680000066757202
480,309000,8028.51180750503,2.684000015258789
481,309500,8028.51180750503,2.688000202178955
482,310000,8028.51180750503,2.690999984741211
483,310500,8028.51180750503,2.695000171661377
484,311000,8028.51180750503,2.699000120162964
485,311500,8028.51180750503,2.703000068664551
486,312000,8028.51180750503,2.7060000896453857
487,312500,8028.51180750503,2.7100000381469727
488,313000,8028.51180750503,2.7139999866485596
489,313500,8028.51180750503,2.7180001735687256
490,314000,8028.51180750503,2.7220001220703125
491,314500,8031.15062720584,2.7260000705718994
492,315000,8028.51180750503,2.7300000190734863
493,315500,8028.51180750503,2.7340002059936523
494,316000,8028.51180750503,2.739000082015991
495,316500,8028.51180750503,2.743000030517578
496,317000,8028.51180750503,2.746999979019165
497,317500,8028.51180750503,2.751000165939331
498,318000,8028.51180750503,2.755000114440918
499,318500,8028.51180750503,2.759999990463257
500,319000,8028.51180750503,2.764000177383423
501,319500,8028.51180750503,2.7680001258850098
502,320000,8028.51180750503,2.7720000743865967
503,320500,8028.51180750503,2.7760000228881836
504,321000,8028.51180750503,2.7810001373291016
505,321500,8028.51180750503,2.7850000858306885
506,322000,8028.51180750503,2.7890000343322754
507,322500,8028.51180750503,2.7929999828338623
508,323000,8028.51180750503,2.7980000972747803
509,323500,8028.51180750503,2.802000045776367
510,324000,8028.51180750503,2.805999994277954
511,324500,8028.51180750503,2.81000018119812
512,325000,8028.51180750503,2.813000202178955
513,325500,8028.51180750503,2.817000150680542
514,326000,8028.51180750503,2.821000099182129
515,326500,8028.51180750503,2.825000047683716
516,327000,8028.51180750503,2.830000162124634
517,327500,8028.51180750503,2.8340001106262207
518,328000,8028.51180750503,2.8380000591278076
519,328500,8028.51180750503,2.8420000076293945
520,329000,8028.51180750503,2.8460001945495605
521,329500,8028.51180750503,2.8500001430511475
522,330000,8028.51180750503,2.8540000915527344
523,330500,8028.51180750503,2.8580000400543213
524,331000,8028.51180750503,2.861999988555908
525,331500,8028.51180750503,2.866000175476074
526,332000,8028.51180750503,2.870000123977661
527,332500,8028.51180750503,2.875
528,333000,8028.51180750503,2.879000186920166
529,333500,8028.51180750503,2.883000135421753
530,334000,8028.51180750503,2.88700008392334
531,334500,8028.51180750503,2.8910000324249268
532,335000,8028.51180750503,2.8949999809265137
533,335500,8028.51180750503,2.8990001678466797
534,336000,8028.51180750503,2.9030001163482666
535,336500,8028.51180750503,2.9070000648498535
536,337000,8028.51180750503,2.9110000133514404
537,337500,8028.51180750503,2.9150002002716064
538,338000,8028.51180750503,2.9200000762939453
539,338500,8028.51180750503,2.9230000972747803
540,339000,8028.51180750503,2.927000045776367
541,339500,8028.51180750503,2.930000066757202
542,340000,8028.51180750503,2.934000015258789
543,340500,8028.51180750503,2.937000036239624
544,341000,8028.51180750503,2.940999984741211
545,341500,8028.51180750503,2.944000005722046
546,342000,8028.51180750503,2.948000192642212
547,342500,8028.51180750503,2.952000141143799
548,343000,8028.51180750503,2.955000162124634
549,343500,8028.51180750503,2.9590001106262207
550,344000,8028.51180750503,2.9620001316070557
551,344500,8028.51180750503,2.9660000801086426
552,345000,8028.51180750503,2.9700000286102295
553,345500,8028.51180750503,2.9730000495910645
554,346000,8028.51180750503,2.9769999980926514
555,346500,8028.51180750503,2.9800000190734863
556,347000,8028.51180750503,2.9840002059936523
557,347500,8028.51180750503,2.9880001544952393
558,348000,8038.395654034306,2.991000175476074
559,348500,8028.51180750503,2.995000123977661
560,349000,8028.51180750503,2.999000072479248
561,349500,8028.51180750503,3.003000020980835
562,350000,8028.51180750503,3.006999969482422
563,350500,8028.51180750503,3.009999990463257
564,351000,8028.51180750503,3.014000177383423
565,351500,8028.51180750503,3.0180001258850098
566,352000,8028.51180750503,3.0220000743865967
567,352500,8028.51180750503,3.0260000228881836
568,353000,8028.51180750503,3.0299999713897705
569,353500,8028.51180750503,3.0329999923706055
570,354000,8028.51180750503,3.0370001792907715
571,354500,8028.51180750503,3.0410001277923584
572,355000,8028.51180750503,3.0450000762939453
573,355500,8028.51180750503,3.0480000972747803
574,356000,8028.51180750503,3.052000045776367
575,356500,8028.51180750503,3.055999994277954
576,357000,8028.51180750503,3.059000015258789
577,357500,8028.51180750503,3.063000202178955
578,358000,8028.51180750503,3.065999984741211
579,358500,8028.51180750503,3.070000171661377
580,359000,8028.51180750503,3.073000192642212
581,359500,8028.51180750503,3.077000141143799
582,360000,8028.51180750503,3.0810000896453857
583,360500,8028.51180750503,3.0840001106262207
584,361000,8028.51180750503,3.0880000591278076
585,361500,8028.51180750503,3.0910000801086426
586,362000,8028.51180750503,3.0960001945495605
587,362500,8028.51180750503,3.1000001430511475
588,363000,8028.51180750503,3.1030001640319824
589,363500,8028.51180750503,3.1070001125335693
590,364000,8028.51180750503,3.1100001335144043
591,364500,8028.51180750503,3.114000082015991
592,365000,8028.51180750503,3.117000102996826
593,365500,8028.51180750503,3.121000051498413
594,366000,8028.51180750503,3.125
595,366500,8028.51180750503,3.128000020980835
596,367000,8028.51180750503,3.131999969482422
597,367500,8028.51180750503,3.136000156402588
598,368000,8028.51180750503,3.139000177383423
599,368500,8028.51180750503,3.1430001258850098
600,369000,8028.51180750503,3.1460001468658447
601,369500,8028.51180750503,3.1500000953674316
602,370000,8028.51180750503,3.1530001163482666
603,370500,8028.51180750503,3.1570000648498535
604,371000,8028.51180750503,3.1610000133514404
605,371500,8028.51180750503,3.1650002002716064
606,372000,8028.51180750503,3.1679999828338623
607,372500,8028.51180750503,3.1720001697540283
608,373000,8028.51180750503,3.1760001182556152
609,373500,8028.51180750503,3.180000066757202
610,374000,8028.51180750503,3.184000015258789
611,374500,8028.51180750503,3.187000036239624
612,375000,8028.51180750503,3.190999984741211
613,375500,8028.51180750503,3.194000005722046
614,376000,8028.51180750503,3.198000192642212
615,376500,8028.51180750503,3.202000141143799
616,377000,8028.51180750503,3.2060000896453857
617,377500,8028.51180750503,3.2100000381469727
618,378000,8028.51180750503,3.2130000591278076
619,378500,8028.51180750503,3.2180001735687256
620,379000,8028.51180750503,3.2220001220703125
621,379500,8028.51180750503,3.2250001430511475
622,380000,8028.51180750503,3.2290000915527344
623,380500,8041.970569778301,3.2320001125335693
624,381000,8041.970569778301,3.2360000610351562
625,381500,8041.970569778301,3.240000009536743
626,382000,8041.970569778301,3.244000196456909
627,382500,8041.970569778301,3.248000144958496
628,383000,8041.970569778301,3.252000093460083
629,383500,8041.970569778301,3.255000114440918
630,384000,8041.970569778301,3.259000062942505
631,384500,8041.970569778301,3.26200008392334
632,385000,8041.970569778301,3.2660000324249268
633,385500,8041.970569778301,3.2699999809265137
634,386000,8041.970569778301,3.2740001678466797
635,386500,8041.970569778301,3.2780001163482666
636,387000,8041.970569778301,3.2820000648498535
637,387500,8041.970569778301,3.2860000133514404
638,388000,8041.970569778301,3.2900002002716064
639,388500,8041.970569778301,3.2940001487731934
640,389000,8041.970569778301,3.2980000972747803
641,389500,8041.970569778301,3.302000045776367
642,390000,8041.970569778301,3.305999994277954
643,390500,8041.970569778301,3.31000018119812
