iters,fevals,fitness,time
86,56400,7157.275133578747,0.5250000953674316
87,57000,7157.275133578747,0.5299999713897705
88,57600,7157.275133578747,0.5350000858306885
89,58200,7157.275133578747,0.5399999618530273
90,58800,7157.275133578747,0.5450000762939453
91,59400,7157.275133578747,0.5499999523162842
92,60000,7157.275133578747,0.5550000667572021
93,60600,7157.275133578747,0.560999870300293
94,61200,7157.275133578747,0.5659999847412109
95,61800,7170.8039526952225,0.5710000991821289
96,62800,7249.339317609579,0.5810000896453857
97,63400,7219.578394662719,0.5859999656677246
98,64000,7219.578394662719,0.5910000801086426
99,64600,7219.578394662719,0.5969998836517334
100,65200,7219.578394662719,0.6019999980926514
101,65800,7219.88098513771,0.6069998741149902
102,66400,7219.578394662719,0.6129999160766602
103,67000,7219.578394662719,0.6180000305175781
104,67600,7219.578394662719,0.624000072479248
105,68200,7219.578394662719,0.6329998970031738
106,68800,7219.578394662719,0.6419999599456787
107,69400,7219.578394662719,0.6480000019073486
108,70200,7229.675398972669,0.6549999713897705
109,70800,7229.675398972669,0.6610000133514404
110,71400,7229.675398972669,0.6659998893737793
111,72000,7234.65277470603,0.6710000038146973
112,72600,7229.675398972669,0.6770000457763672
113,73200,7229.675398972669,0.681999921798706
114,73800,7243.432274453309,0.687000036239624
115,74400,7235.565975209651,0.6919999122619629
116,75000,7229.675398972669,0.6979999542236328
117,75600,7246.8265548449235,0.7039999961853027
118,76200,7229.675398972669,0.7089998722076416
119,76800,7229.675398972669,0.7149999141693115
120,77400,7229.675398972669,0.7200000286102295
121,78000,7229.675398972669,0.7260000705718994
122,78600,7229.675398972669,0.7319998741149902
123,79200,7229.675398972669,0.7379999160766602
124,79800,7229.675398972669,0.7430000305175781
125,80400,7229.675398972669,0.749000072479248
126,81000,7229.675398972669,0.7549998760223389
127,81600,7229.675398972669,0.7609999179840088
128,82200,7229.675398972669,0.7669999599456787
129,82800,7229.675398972669,0.7730000019073486
130,83400,7229.675398972669,0.7790000438690186
131,84000,7229.675398972669,0.7839999198913574
132,84600,7229.675398972669,0.7899999618530273
133,85200,7246.741408059759,0.7960000038146973
134,85800,7229.675398972669,0.8020000457763672
135,86400,7229.675398972669,0.8080000877380371
136,87000,7248.072226274944,0.812999963760376
137,87600,7229.675398972669,0.8190000057220459
138,88200,7229.675398972669,0.8250000476837158
139,88800,7235.204369781506,0.8310000896453857
140,89400,7229.675398972669,0.8359999656677246
141,90000,7229.675398972669,0.8420000076293945
142,90600,7229.675398972669,0.8480000495910645
143,91200,7229.675398972669,0.8540000915527344
144,91800,7235.204369781506,0.8599998950958252
145,92400,7229.675398972669,0.8650000095367432
146,93000,7229.675398972669,0.8710000514984131
147,93600,7229.675398972669,0.877000093460083
148,94200,7229.675398972669,0.8829998970031738
149,94800,7229.675398972669,0.8889999389648438
150,95400,7229.675398972669,0.8940000534057617
151,96000,7249.074980895864,0.9000000953674316
152,96600,7229.675398972669,0.9059998989105225
153,97200,7229.675398972669,0.9119999408721924
154,97800,7229.675398972669,0.9179999828338623
155,98400,7229.675398972669,0.9230000972747803
156,99000,7229.675398972669,0.9289999008178711
157,99600,7229.675398972669,0.934999942779541
158,100200,7229.675398972669,0.9409999847412109
159,101000,7249.638414478228,0.9489998817443848
160,101600,7249.638414478228,0.9549999237060547
161,102200,7249.638414478228,0.9609999656677246
162,102800,7249.638414478228,0.9660000801086426
163,103400,7249.638414478228,0.9719998836517334
164,104000,7249.638414478228,0.9779999256134033
165,104600,7249.638414478228,0.9839999675750732
166,105200,7249.638414478228,0.9890000820159912
167,105800,7249.638414478228,0.994999885559082
168,106400,7249.638414478228,1.000999927520752
169,107000,7249.638414478228,1.0069999694824219
170,107600,7249.638414478228,1.0130000114440918
171,108200,7249.638414478228,1.0179998874664307
172,108800,7249.638414478228,1.0239999294281006
173,109400,7249.638414478228,1.0299999713897705
174,110000,7249.638414478228,1.0350000858306885
175,110600,7276.721946880276,1.0399999618530273
176,111200,7249.638414478228,1.0460000038146973
177,111800,7249.638414478228,1.0509998798370361
178,112400,7249.638414478228,1.056999921798706
179,113000,7249.638414478228,1.062000036239624
180,113600,7260.988396457058,1.068000078201294
181,114200,7249.638414478228,1.0739998817443848
182,114800,7249.638414478228,1.0799999237060547
183,115400,7249.638414478228,1.0850000381469727
184,116000,7249.638414478228,1.0910000801086426
185,116600,7249.638414478228,1.0969998836517334
186,117200,7249.638414478228,1.1029999256134033
187,117800,7249.638414478228,1.1089999675750732
188,118400,7249.638414478228,1.1140000820159912
189,119000,7249.638414478228,1.119999885559082
190,119600,7249.638414478228,1.125
191,120200,7249.638414478228,1.1299998760223389
192,120800,7249.638414478228,1.1359999179840088
193,121400,7264.039074886512,1.1410000324249268
194,122000,7249.638414478228,1.1470000743865967
195,122600,7249.638414478228,1.1519999504089355
196,123200,7249.638414478228,1.1579999923706055
197,123800,7249.638414478228,1.1640000343322754
198,124400,7249.638414478228,1.1689999103546143
199,125000,7255.326646098922,1.1749999523162842
200,125600,7255.326646098922,1.180999994277954
201,126200,7255.326646098922,1.185999870300293
202,126800,7255.326646098922,1.191999912261963
203,127400,7255.326646098922,1.1970000267028809
204,128000,7255.326646098922,1.2019999027252197
205,128600,7255.326646098922,1.2070000171661377
206,129200,7255.326646098922,1.2119998931884766
207,129800,7255.326646098922,1.2179999351501465
208,130400,7255.326646098922,1.2230000495910645
209,131000,7255.326646098922,1.2279999256134033
210,131600,7255.326646098922,1.2330000400543213
211,132200,7255.326646098922,1.2379999160766602
212,132800,7270.538773005863,1.24399995803833
213,133400,7255.326646098922,1.249000072479248
214,134000,7255.326646098922,1.253999948501587
215,134600,7255.326646098922,1.2590000629425049
216,135200,7255.326646098922,1.2649998664855957
217,135800,7271.610579070901,1.2699999809265137
218,136400,7255.326646098922,1.2750000953674316
219,137000,7255.326646098922,1.2799999713897705
220,137600,7255.326646098922,1.2860000133514404
221,138200,7255.326646098922,1.2909998893737793
222,138800,7255.326646098922,1.2960000038146973
223,139400,7255.326646098922,1.3020000457763672
224,140000,7274.014563411776,1.306999921798706
225,140800,7274.014563411776,1.315999984741211
226,141400,7274.014563411776,1.321000099182129
227,142000,7274.014563411776,1.3259999752044678
228,142600,7279.7446848275085,1.3320000171661377
229,143200,7284.562501853998,1.3369998931884766
230,144400,7297.324354718894,1.3499999046325684
231,145000,7316.267712387242,1.3550000190734863
232,145600,7297.324354718894,1.3610000610351562
233,146200,7297.324354718894,1.3670001029968262
234,146800,7297.324354718894,1.372999906539917
235,147200,7299.478308241717,1.375999927520752
236,147600,7305.974516903587,1.378999948501587
237,148000,7314.95573321099,1.3829998970031738
238,148400,7316.267712387242,1.3859999179840088
239,148800,7297.409501504058,1.3889999389648438
240,149200,7297.324354718894,1.3919999599456787
241,149600,7297.409501504058,1.3949999809265137
242,150000,7299.478308241717,1.3989999294281006
243,150400,7299.478308241717,1.4019999504089355
244,150800,7318.628702659054,1.4049999713897705
245,151200,7297.324354718894,1.4079999923706055
246,151600,7297.324354718894,1.4110000133514404
247,152000,7297.324354718894,1.4140000343322754
248,152400,7297.324354718894,1.4170000553131104
249,152800,7316.267712387242,1.4200000762939453
250,153200,7336.240878028369,1.4230000972747803
251,153600,7297.324354718894,1.4259998798370361
252,154000,7297.324354718894,1.428999900817871
253,154400,7297.324354718894,1.431999921798706
254,154800,7299.798735844508,1.434999942779541
255,155200,7297.324354718894,1.437999963760376
256,155600,7297.324354718894,1.441999912261963
257,156000,7297.324354718894,1.4449999332427979
258,156400,7317.876300795308,1.4479999542236328
259,156800,7297.324354718894,1.4509999752044678
260,157200,7339.841939006584,1.4539999961853027
261,157600,7316.267712387242,1.4579999446868896
262,158000,7316.267712387242,1.4609999656677246
263,158400,7316.267712387242,1.4639999866485596
264,158800,7316.267712387242,1.4670000076293945
265,159200,7316.267712387242,1.4700000286102295
266,159600,7316.267712387242,1.4739999771118164
267,160000,7316.267712387242,1.4769999980926514
268,160400,7330.298329770426,1.4800000190734863
269,160800,7316.267712387242,1.4830000400543213
270,161200,7316.267712387242,1.4860000610351562
271,161600,7316.267712387242,1.4900000095367432
272,162000,7316.267712387242,1.4930000305175781
273,162400,7316.267712387242,1.496000051498413
274,162800,7320.930130729124,1.5
275,163200,7316.267712387242,1.503000020980835
276,163600,7316.267712387242,1.50600004196167
277,164000,7316.267712387242,1.5090000629425049
278,164400,7316.267712387242,1.5130000114440918
279,164800,7316.267712387242,1.5160000324249268
280,165200,7316.267712387242,1.5209999084472656
281,165600,7316.267712387242,1.5250000953674316
282,166000,7316.267712387242,1.5279998779296875
283,166400,7316.267712387242,1.5320000648498535
284,166800,7316.267712387242,1.5360000133514404
285,167200,7316.267712387242,1.5390000343322754
286,167600,7316.267712387242,1.5420000553131104
287,168000,7316.267712387242,1.5450000762939453
288,168400,7316.267712387242,1.5480000972747803
289,168800,7316.267712387242,1.5509998798370361
290,169200,7323.405180227654,1.553999900817871
291,169600,7316.267712387242,1.556999921798706
292,170000,7316.267712387242,1.559999942779541
293,170400,7316.267712387242,1.562999963760376
294,170800,7318.03591581834,1.566999912261963
295,171200,7316.267712387242,1.5720000267028809
296,171600,7316.267712387242,1.5759999752044678
297,172000,7316.267712387242,1.5789999961853027
298,172400,7316.267712387242,1.5820000171661377
299,172800,7316.267712387242,1.5850000381469727
300,173200,7316.267712387242,1.5889999866485596
301,173600,7316.267712387242,1.5920000076293945
302,174000,7316.267712387242,1.5950000286102295
303,174400,7316.267712387242,1.5980000495910645
304,174800,7316.267712387242,1.6010000705718994
305,175200,7316.267712387242,1.6040000915527344
306,175600,7316.267712387242,1.6069998741149902
307,176000,7322.440785070682,1.6099998950958252
308,176400,7316.267712387242,1.6140000820159912
309,176800,7316.267712387242,1.6170001029968262
310,177200,7316.267712387242,1.619999885559082
311,177600,7316.267712387242,1.624000072479248
312,178000,7316.267712387242,1.627000093460083
313,178400,7316.267712387242,1.6299998760223389
314,178800,7316.267712387242,1.6340000629425049
315,179200,7316.267712387242,1.6370000839233398
316,179600,7316.267712387242,1.6410000324249268
317,180000,7316.267712387242,1.6440000534057617
318,180400,7316.267712387242,1.6470000743865967
319,180800,7316.267712387242,1.6500000953674316
320,181200,7316.267712387242,1.6529998779296875
321,181600,7316.267712387242,1.6559998989105225
322,182000,7316.267712387242,1.6589999198913574
323,182400,7316.267712387242,1.6619999408721924
324,182800,7316.267712387242,1.6649999618530273
325,183200,7316.267712387242,1.6689999103546143
326,183600,7316.267712387242,1.6719999313354492
327,184000,7316.267712387242,1.6749999523162842
328,184400,7316.267712387242,1.6779999732971191
329,184800,7316.267712387242,1.680999994277954
330,185200,7316.267712387242,1.684000015258789
331,185600,7316.267712387242,1.687999963760376
332,186000,7319.190050094397,1.690999984741211
333,186400,7316.267712387242,1.694000005722046
334,186800,7316.267712387242,1.6970000267028809
335,187200,7316.267712387242,1.7000000476837158
336,187600,7316.267712387242,1.7030000686645508
337,188000,7316.267712387242,1.7060000896453857
338,188400,7316.517924588103,1.7089998722076416
339,188800,7316.267712387242,1.7119998931884766
340,189200,7316.267712387242,1.7149999141693115
341,189600,7316.267712387242,1.7179999351501465
342,190000,7316.267712387242,1.7209999561309814
343,190400,7316.267712387242,1.7239999771118164
344,190800,7316.267712387242,1.7269999980926514
345,191200,7316.267712387242,1.7309999465942383
346,191600,7316.267712387242,1.7339999675750732
347,192000,7316.267712387242,1.7369999885559082
348,192400,7316.267712387242,1.7400000095367432
349,192800,7316.267712387242,1.7430000305175781
350,193200,7316.267712387242,1.746999979019165
351,193600,7316.267712387242,1.75
352,194000,7316.267712387242,1.753000020980835
353,194400,7316.267712387242,1.7569999694824219
354,194800,7316.267712387242,1.7599999904632568
355,195200,7316.267712387242,1.7630000114440918
356,195600,7316.267712387242,1.7669999599456787
357,196000,7316.267712387242,1.7699999809265137
358,196400,7316.267712387242,1.7730000019073486
359,196800,7316.267712387242,1.7769999504089355
360,197200,7316.267712387242,1.7799999713897705
361,197600,7316.267712387242,1.7829999923706055
362,198000,7316.267712387242,1.7860000133514404
363,198400,7318.651409352657,1.7890000343322754
364,198800,7316.267712387242,1.7920000553131104
365,199200,7316.267712387242,1.7950000762939453
366,199600,7316.267712387242,1.7980000972747803
367,200000,7316.267712387242,1.8009998798370361
368,200400,7316.267712387242,1.8050000667572021
369,200800,7323.437360506717,1.808000087738037
370,201200,7316.267712387242,1.810999870300293
371,201600,7316.267712387242,1.813999891281128
372,202000,7316.267712387242,1.816999912261963
373,202400,7316.267712387242,1.8199999332427979
374,202800,7316.267712387242,1.8229999542236328
375,203200,7316.267712387242,1.8269999027252197
376,203600,7316.267712387242,1.8299999237060547
377,204000,7316.267712387242,1.8329999446868896
378,204400,7316.267712387242,1.8359999656677246
379,204800,7316.267712387242,1.8399999141693115
380,205200,7316.267712387242,1.8429999351501465
381,205600,7316.267712387242,1.8459999561309814
382,206000,7316.267712387242,1.8489999771118164
383,206400,7316.267712387242,1.8529999256134033
384,206800,7316.267712387242,1.8559999465942383
385,207200,7316.267712387242,1.8589999675750732
386,207600,7316.267712387242,1.8629999160766602
387,208000,7316.267712387242,1.8659999370574951
388,208400,7316.267712387242,1.86899995803833
389,208800,7316.267712387242,1.871999979019165
390,209200,7316.267712387242,1.875999927520752
391,209600,7316.267712387242,1.878999948501587
392,210000,7316.267712387242,1.8819999694824219
393,210400,7316.267712387242,1.8859999179840088
394,210800,7316.267712387242,1.8889999389648438
395,211200,7316.267712387242,1.8919999599456787
396,211600,7316.267712387242,1.8959999084472656
397,212000,7316.267712387242,1.8989999294281006
398,212400,7316.267712387242,1.9029998779296875
399,212800,7329.854326014408,1.9059998989105225
400,213200,7316.267712387242,1.9100000858306885
401,213600,7326.763252487183,1.9129998683929443
402,214000,7316.267712387242,1.9170000553131104
403,214400,7316.267712387242,1.9189999103546143
404,214800,7316.267712387242,1.9219999313354492
405,215200,7316.267712387242,1.9249999523162842
406,215600,7316.267712387242,1.928999900817871
407,216000,7316.267712387242,1.931999921798706
408,216400,7316.267712387242,1.934999942779541
409,216800,7316.267712387242,1.937999963760376
410,217200,7316.267712387242,1.940999984741211
411,217600,7316.267712387242,1.9449999332427979
412,218000,7316.267712387242,1.9479999542236328
413,218400,7316.267712387242,1.9509999752044678
414,218800,7316.267712387242,1.9549999237060547
415,219200,7316.267712387242,1.9579999446868896
416,219600,7316.267712387242,1.9609999656677246
417,220000,7316.267712387242,1.9649999141693115
418,220400,7316.267712387242,1.9679999351501465
419,220800,7345.558787435178,1.9709999561309814
420,221200,7326.253265036193,1.9749999046325684
421,221600,7316.267712387242,1.9779999256134033
422,222000,7316.267712387242,1.9809999465942383
423,222400,7316.267712387242,1.9849998950958252
424,222800,7316.267712387242,1.9879999160766602
425,223200,7316.267712387242,1.9920001029968262
426,223600,7316.267712387242,1.994999885559082
427,224000,7316.267712387242,1.997999906539917
428,224400,7316.267712387242,2.002000093460083
429,224800,7321.636976796555,2.004999876022339
430,225200,7316.267712387242,2.007999897003174
431,225600,7316.267712387242,2.01200008392334
432,226000,7316.267712387242,2.0149998664855957
433,226400,7326.000580283841,2.0190000534057617
434,226800,7316.267712387242,2.0220000743865967
435,227200,7316.267712387242,2.0260000228881836
436,227600,7328.8832066561545,2.0290000438690186
437,228000,7316.267712387242,2.0320000648498535
438,228400,7316.267712387242,2.0360000133514404
439,228800,7316.267712387242,2.0390000343322754
440,229200,7316.267712387242,2.0429999828338623
441,229600,7316.267712387242,2.0460000038146973
442,230000,7316.267712387242,2.0490000247955322
443,230400,7316.267712387242,2.052999973297119
444,230800,7316.267712387242,2.055999994277954
445,231200,7316.267712387242,2.059999942779541
446,231600,7316.267712387242,2.062999963760376
447,232000,7316.267712387242,2.065999984741211
448,232400,7316.267712387242,2.069999933242798
449,232800,7316.267712387242,2.072999954223633
450,233200,7316.267712387242,2.0769999027252197
451,233600,7316.267712387242,2.0799999237060547
452,234000,7316.267712387242,2.0829999446868896
453,234400,7316.267712387242,2.0869998931884766
454,234800,7316.267712387242,2.0899999141693115
455,235200,7316.267712387242,2.0940001010894775
456,235600,7316.267712387242,2.0969998836517334
457,236000,7316.267712387242,2.0999999046325684
458,236400,7316.267712387242,2.1040000915527344
459,236800,7316.267712387242,2.1069998741149902
460,237200,7316.267712387242,2.1110000610351562
461,237600,7316.267712387242,2.114000082015991
462,238000,7316.267712387242,2.118000030517578
463,238400,7316.267712387242,2.121000051498413
464,238800,7316.267712387242,2.124000072479248
465,239200,7316.267712387242,2.128000020980835
466,239600,7316.267712387242,2.13100004196167
467,240000,7316.267712387242,2.134999990463257
468,240400,7316.267712387242,2.138000011444092
469,240800,7316.267712387242,2.1410000324249268
470,241200,7316.267712387242,2.1449999809265137
471,241600,7316.267712387242,2.1480000019073486
472,242000,7316.267712387242,2.1519999504089355
473,242400,7316.267712387242,2.1549999713897705
474,242800,7316.267712387242,2.1589999198913574
475,243200,7316.267712387242,2.1619999408721924
476,243600,7316.267712387242,2.1649999618530273
477,244000,7316.267712387242,2.1689999103546143
478,244400,7316.267712387242,2.171999931335449
479,244800,7316.267712387242,2.175999879837036
480,245200,7316.267712387242,2.178999900817871
481,245600,7316.267712387242,2.181999921798706
482,246000,7316.267712387242,2.185999870300293
483,246400,7316.267712387242,2.188999891281128
484,246800,7316.267712387242,2.193000078201294
485,247200,7319.325136119469,2.196000099182129
486,247600,7316.267712387242,2.1989998817443848
487,248000,7316.267712387242,2.203000068664551
488,248400,7316.267712387242,2.2060000896453857
489,248800,7316.267712387242,2.2100000381469727
490,249200,7316.267712387242,2.2130000591278076
491,249600,7316.267712387242,2.2170000076293945
492,250000,7316.267712387242,2.2200000286102295
493,250400,7316.267712387242,2.2230000495910645
494,250800,7316.267712387242,2.2269999980926514
495,251200,7316.267712387242,2.2300000190734863
496,251600,7316.267712387242,2.2339999675750732
497,252000,7316.267712387242,2.236999988555908
498,252400,7316.267712387242,2.240999937057495
499,252800,7316.267712387242,2.24399995803833
500,253200,7316.267712387242,2.246999979019165
501,253600,7316.267712387242,2.25
502,254000,7316.267712387242,2.253000020980835
503,254400,7316.267712387242,2.25600004196167
504,254800,7316.267712387242,2.259000062942505
505,255200,7316.267712387242,2.26200008392334
506,255600,7316.267712387242,2.2649998664855957
507,256000,7316.267712387242,2.2679998874664307
508,256400,7316.267712387242,2.2709999084472656
509,256800,7316.267712387242,2.2739999294281006
510,257200,7322.843759260885,2.2769999504089355
511,257600,7316.267712387242,2.2799999713897705
512,258000,7316.267712387242,2.2829999923706055
513,258400,7316.267712387242,2.2860000133514404
514,258800,7316.267712387242,2.2890000343322754
515,259200,7316.267712387242,2.2920000553131104
516,259600,7316.267712387242,2.2950000762939453
517,260000,7316.267712387242,2.2980000972747803
518,260400,7316.267712387242,2.302000045776367
519,260800,7316.267712387242,2.305000066757202
520,261200,7316.267712387242,2.308000087738037
521,261600,7316.267712387242,2.310999870300293
522,262000,7316.267712387242,2.313999891281128
523,262400,7316.267712387242,2.316999912261963
524,262800,7316.267712387242,2.321000099182129
525,263200,7316.267712387242,2.3239998817443848
526,263600,7316.267712387242,2.3269999027252197
527,264000,7316.267712387242,2.3299999237060547
528,264400,7316.267712387242,2.3329999446868896
529,264800,7316.267712387242,2.3359999656677246
530,265200,7316.267712387242,2.3399999141693115
531,265600,7316.267712387242,2.3429999351501465
532,266000,7316.267712387242,2.3459999561309814
533,266400,7316.267712387242,2.3489999771118164
534,266800,7316.267712387242,2.3519999980926514
535,267200,7316.267712387242,2.3550000190734863
536,267600,7325.0666066260055,2.3580000400543213
537,268000,7316.267712387242,2.361999988555908
538,268400,7316.267712387242,2.365000009536743
539,268800,7316.267712387242,2.368000030517578
540,269200,7316.267712387242,2.371000051498413
541,269600,7316.267712387242,2.375
542,270000,7316.267712387242,2.378000020980835
543,270400,7316.267712387242,2.38100004196167
544,270800,7316.267712387242,2.384000062942505
545,271200,7316.267712387242,2.38700008392334
546,271600,7316.267712387242,2.3899998664855957
547,272000,7316.267712387242,2.3929998874664307
548,272400,7316.267712387242,2.3959999084472656
549,272800,7316.267712387242,2.3989999294281006
550,273200,7316.267712387242,2.4019999504089355
551,273600,7316.267712387242,2.4049999713897705
552,274000,7316.267712387242,2.4079999923706055
553,274400,7316.267712387242,2.4110000133514404
554,274800,7316.267712387242,2.4140000343322754
555,275200,7316.267712387242,2.4170000553131104
556,275600,7316.267712387242,2.4210000038146973
557,276000,7316.267712387242,2.4240000247955322
558,276400,7316.267712387242,2.427000045776367
559,276800,7329.361347812939,2.430000066757202
560,277200,7316.267712387242,2.433000087738037
561,277600,7316.267712387242,2.437000036239624
562,278000,7316.267712387242,2.440000057220459
563,278400,7316.267712387242,2.443000078201294
564,278800,7316.267712387242,2.446000099182129
565,279200,7316.267712387242,2.450000047683716
566,279600,7316.267712387242,2.453000068664551
567,280000,7316.267712387242,2.4560000896453857
568,280400,7316.267712387242,2.4589998722076416
569,280800,7316.267712387242,2.4630000591278076
570,281200,7316.267712387242,2.4660000801086426
571,281600,7316.267712387242,2.4690001010894775
572,282000,7316.267712387242,2.4719998836517334
573,282400,7316.267712387242,2.4760000705718994
574,282800,7316.267712387242,2.4800000190734863
575,283200,7316.267712387242,2.4830000400543213
576,283600,7316.267712387242,2.4860000610351562
577,284000,7322.785896294272,2.489000082015991
578,284400,7316.267712387242,2.492000102996826
579,284800,7316.267712387242,2.494999885559082
580,285200,7316.267712387242,2.497999906539917
581,285600,7316.267712387242,2.500999927520752
582,286000,7316.267712387242,2.503999948501587
583,286400,7316.267712387242,2.506999969482422
584,286800,7316.267712387242,2.509999990463257
585,287200,7316.267712387242,2.513000011444092
586,287600,7316.267712387242,2.5160000324249268
587,288000,7316.267712387242,2.5199999809265137
588,288400,7346.731809177583,2.5230000019073486
589,288800,7346.731809177583,2.5260000228881836
590,289200,7346.731809177583,2.5290000438690186
591,289600,7349.9720131493805,2.5320000648498535
592,290000,7349.9720131493805,2.5350000858306885
593,290400,7346.902102747912,2.5379998683929443
594,290800,7355.702134565114,2.5409998893737793
595,291200,7349.9720131493805,2.5439999103546143
596,291600,7354.302435279656,2.546999931335449
597,292000,7358.550219373651,2.549999952316284
598,292400,7347.480059491459,2.552999973297119
599,292800,7355.702134565114,2.555999994277954
600,293200,7353.541352909644,2.559000015258789
601,293600,7353.541352909644,2.562000036239624
602,294000,7353.541352909644,2.565000057220459
603,294400,7353.541352909644,2.568000078201294
604,294800,7353.541352909644,2.571000099182129
605,295200,7353.541352909644,2.5739998817443848
606,295600,7362.808066683665,2.5769999027252197
607,296000,7361.020386274104,2.5810000896453857
608,296400,7353.541352909644,2.5839998722076416
609,296800,7353.541352909644,2.5869998931884766
610,297200,7353.541352909644,2.5899999141693115
611,297600,7353.541352909644,2.5929999351501465
612,298000,7353.541352909644,2.5959999561309814
613,298400,7353.541352909644,2.5989999771118164
614,298800,7353.541352909644,2.6029999256134033
615,299200,7353.541352909644,2.6059999465942383
616,299600,7364.864853625917,2.6089999675750732
617,300000,7353.541352909644,2.611999988555908
618,300400,7353.541352909644,2.615000009536743
619,300800,7353.541352909644,2.618000030517578
620,301200,7353.541352909644,2.621999979019165
621,301600,7353.541352909644,2.625
622,302000,7353.791565110505,2.628000020980835
623,302400,7353.541352909644,2.63100004196167
624,302800,7353.541352909644,2.634000062942505
625,303200,7353.541352909644,2.63700008392334
626,303600,7353.541352909644,2.6410000324249268
627,304000,7353.541352909644,2.6440000534057617
628,304400,7353.541352909644,2.6470000743865967
629,304800,7353.541352909644,2.6500000953674316
630,305200,7353.541352909644,2.6529998779296875
631,305600,7353.541352909644,2.6559998989105225
632,306000,7353.541352909644,2.6600000858306885
633,306400,7353.541352909644,2.6629998683929443
634,306800,7353.541352909644,2.6659998893737793
635,307200,7353.541352909644,2.6689999103546143
636,307600,7353.541352909644,2.671999931335449
637,308000,7353.541352909644,2.674999952316284
638,308400,7353.541352909644,2.678999900817871
639,308800,7353.541352909644,2.681999921798706
640,309200,7353.541352909644,2.684999942779541
641,309600,7353.541352909644,2.687999963760376
642,310000,7353.541352909644,2.690999984741211
