iters,fevals,fitness,time
0,44256,7284.472278140961,0.04399991035461426
1,44344,7284.472278140961,0.04399991035461426
2,44434,7281.429823897421,0.04499983787536621
3,44522,7278.048542787682,0.04499983787536621
4,44609,7375.162312164291,0.04499983787536621
5,44701,7350.446204451985,0.04499983787536621
6,44788,7350.446204451985,0.04499983787536621
7,44879,7296.87945915459,0.04499983787536621
8,44964,7379.826955735121,0.04499983787536621
9,45052,7413.694663797614,0.04499983787536621
10,45140,7413.694663797614,0.04499983787536621
11,45229,7469.839996645121,0.04499983787536621
12,45314,7379.826955735121,0.046000003814697266
13,45402,7387.204888137613,0.046000003814697266
14,45491,7387.204888137613,0.046000003814697266
15,45582,7387.204888137613,0.046000003814697266
16,45671,7387.204888137613,0.046000003814697266
17,45766,7445.844431216488,0.046000003814697266
18,45854,7433.57984597156,0.046000003814697266
19,45940,7391.211522843099,0.046000003814697266
20,46032,7363.3781833399225,0.046000003814697266
21,46119,7363.3781833399225,0.046000003814697266
22,46209,7363.3781833399225,0.04699993133544922
23,46297,7372.31733247475,0.04699993133544922
24,46384,7392.85029755253,0.04699993133544922
25,46476,7392.85029755253,0.04699993133544922
26,46567,7420.4009927146,0.04699993133544922
27,46656,7373.297063681589,0.04699993133544922
28,46749,7373.297063681589,0.04699993133544922
29,46837,7373.297063681589,0.04699993133544922
30,46920,7373.297063681589,0.04699993133544922
31,47006,7447.965226375201,0.04799985885620117
32,47092,7371.543545401098,0.04799985885620117
33,47184,7420.1109748368435,0.04799985885620117
34,47273,7388.266878468847,0.04799985885620117
35,47356,7388.266878468847,0.04799985885620117
36,47449,7388.266878468847,0.04799985885620117
37,47538,7388.266878468847,0.04799985885620117
38,47627,7388.266878468847,0.04799985885620117
39,47712,7425.05795932321,0.04799985885620117
40,47804,7425.05795932321,0.04799985885620117
41,47892,7399.202191311017,0.04900002479553223
42,47983,7471.885317975672,0.04900002479553223
43,48076,7473.677836113213,0.04900002479553223
44,48168,7471.885317975672,0.04900002479553223
45,48258,7405.693267896462,0.04900002479553223
46,48346,7405.693267896462,0.04900002479553223
47,48438,7503.59365541363,0.04900002479553223
48,48528,7503.59365541363,0.04900002479553223
49,48615,7405.693267896462,0.04900002479553223
50,48704,7405.693267896462,0.04999995231628418
