iters,fevals,fitness,time
144,116250,7844.671761830607,1.1659998893737793
145,117000,7866.093564473014,1.1719999313354492
146,117750,7844.671761830607,1.1779999732971191
147,118500,7844.671761830607,1.184999942779541
148,119250,7844.671761830607,1.191999912261963
149,120000,7844.671761830607,1.1990001201629639
150,120750,7844.671761830607,1.2060000896453857
151,121500,7844.671761830607,1.2119998931884766
152,122250,7844.671761830607,1.2190001010894775
153,123000,7844.671761830607,1.2260000705718994
154,123750,7844.671761830607,1.2330000400543213
155,124500,7844.671761830607,1.2400000095367432
156,125250,7844.671761830607,1.246999979019165
157,126000,7844.671761830607,1.253999948501587
158,126750,7844.671761830607,1.2620000839233398
159,127500,7844.671761830607,1.2690000534057617
160,128250,7844.671761830607,1.2769999504089355
161,129000,7844.671761830607,1.2839999198913574
162,129750,7844.671761830607,1.2920000553131104
163,130500,7845.327447142383,1.2999999523162842
164,131250,7844.671761830607,1.306999921798706
165,132000,7844.671761830607,1.315000057220459
166,133750,7906.0544263338015,1.3359999656677246
167,134500,7904.674871784889,1.3429999351501465
168,135250,7904.674871784889,1.3499999046325684
169,136000,7904.674871784889,1.3570001125335693
170,136750,7908.054110998022,1.3640000820159912
171,137500,7904.674871784889,1.371999979019165
172,138250,7904.674871784889,1.378000020980835
173,139000,7904.870548315749,1.3840000629425049
174,140000,7942.007316704433,1.3929998874664307
175,140750,7942.007316704433,1.3989999294281006
176,141500,7942.007316704433,1.4049999713897705
177,142250,7942.007316704433,1.4110000133514404
178,143000,7942.007316704433,1.4170000553131104
179,143750,7942.007316704433,1.4230000972747803
180,144500,7942.007316704433,1.428999900817871
181,145250,7942.007316704433,1.434999942779541
182,146000,7942.007316704433,1.440999984741211
183,146750,7942.007316704433,1.4470000267028809
184,147500,7942.007316704433,1.4530000686645508
185,148250,7942.007316704433,1.4590001106262207
186,149000,7942.007316704433,1.4660000801086426
187,149750,7942.007316704433,1.4730000495910645
188,150500,7942.007316704433,1.4790000915527344
189,151250,7942.007316704433,1.4849998950958252
190,152000,7945.005755961495,1.4909999370574951
191,152750,7944.157519501606,1.496999979019165
192,153500,7942.007316704433,1.503000020980835
193,154250,7942.007316704433,1.5090000629425049
194,155000,7942.007316704433,1.5150001049041748
195,155750,7942.007316704433,1.5209999084472656
196,156500,7942.007316704433,1.5269999504089355
197,157250,7942.007316704433,1.5329999923706055
198,158000,7942.007316704433,1.5390000343322754
199,158750,7942.007316704433,1.5450000762939453
200,159500,7942.007316704433,1.5510001182556152
201,160250,7942.007316704433,1.558000087738037
202,161000,7942.007316704433,1.563999891281128
203,161750,7972.996078827199,1.5699999332427979
204,162500,7942.007316704433,1.5759999752044678
205,163250,7942.007316704433,1.5820000171661377
206,164000,7942.007316704433,1.5880000591278076
207,164750,7942.007316704433,1.5940001010894775
208,165500,7942.007316704433,1.5999999046325684
209,166250,7942.007316704433,1.6059999465942383
210,167000,7949.446833319646,1.6129999160766602
211,167750,7969.224161699761,1.61899995803833
212,168500,7942.007316704433,1.625
213,169250,7942.007316704433,1.63100004196167
214,170000,7942.007316704433,1.6370000839233398
215,170750,7942.472687016868,1.6429998874664307
216,171500,7942.007316704433,1.6510000228881836
217,172250,7942.007316704433,1.6570000648498535
218,173000,7942.007316704433,1.6630001068115234
219,173750,7944.764355076998,1.6689999103546143
220,174750,7951.926717418778,1.6779999732971191
221,175500,7951.926717418778,1.684000015258789
222,176250,7970.703990208199,1.690000057220459
223,177000,7951.926717418778,1.6970000267028809
224,177750,7951.926717418778,1.7019999027252197
225,178500,7951.926717418778,1.7090001106262207
226,179250,7951.926717418778,1.7170000076293945
227,180000,7951.926717418778,1.7239999771118164
228,180750,7951.926717418778,1.7300000190734863
229,181500,7951.926717418778,1.7360000610351562
230,182250,7951.926717418778,1.7420001029968262
231,182750,7951.926717418778,1.746000051498413
232,183250,7951.926717418778,1.75
233,183750,7951.926717418778,1.753999948501587
234,184250,7951.926717418778,1.7569999694824219
235,184750,7951.926717418778,1.7609999179840088
236,185250,7951.926717418778,1.7639999389648438
237,185750,7951.926717418778,1.7679998874664307
238,186250,7951.926717418778,1.7709999084472656
239,186750,7951.926717418778,1.7750000953674316
240,187250,7969.439110469056,1.7780001163482666
241,187750,7951.926717418778,1.7820000648498535
242,188250,7951.926717418778,1.7850000858306885
243,188750,7951.926717418778,1.7890000343322754
244,189250,7951.926717418778,1.7920000553131104
245,189750,7951.926717418778,1.7960000038146973
246,190250,7951.926717418778,1.7990000247955322
247,190750,7951.926717418778,1.8029999732971191
248,191250,7981.428737440182,1.806999921798706
249,191750,7970.703990208199,1.811000108718872
250,192250,7980.385268430579,1.815000057220459
251,192750,8002.862523837375,1.8199999332427979
252,193250,8012.837262991287,1.8229999542236328
253,193750,8002.862523837375,1.8269999027252197
254,194250,8020.593531470492,1.8310000896453857
255,194750,8008.40056062003,1.8340001106262207
256,195250,8012.837262991287,1.8380000591278076
257,195750,8012.837262991287,1.8420000076293945
258,196250,8012.837262991287,1.8450000286102295
259,196750,8012.837262991287,1.8489999771118164
260,197250,8012.837262991287,1.8529999256134033
261,197750,8021.2182016178385,1.8559999465942383
262,198250,8012.837262991287,1.8599998950958252
263,198750,8016.477835079802,1.8640000820159912
264,199250,8012.837262991287,1.8670001029968262
265,199750,8012.837262991287,1.871000051498413
266,200250,8012.837262991287,1.874000072479248
267,200750,8012.837262991287,1.878000020980835
268,201250,8012.837262991287,1.88100004196167
269,201750,8012.837262991287,1.8859999179840088
270,202250,8012.837262991287,1.8900001049041748
271,202750,8012.837262991287,1.8940000534057617
272,203250,8012.837262991287,1.8970000743865967
273,203750,8012.837262991287,1.9010000228881836
274,204250,8012.837262991287,1.9040000438690186
275,204750,8012.837262991287,1.9079999923706055
276,205250,8012.837262991287,1.9119999408721924
277,205750,8012.837262991287,1.9149999618530273
278,206250,8012.837262991287,1.9189999103546143
279,206750,8012.837262991287,1.9219999313354492
280,207250,8012.837262991287,1.9260001182556152
281,207750,8012.837262991287,1.9300000667572021
282,208250,8012.837262991287,1.934000015258789
283,208750,8012.837262991287,1.937000036239624
284,209250,8012.837262991287,1.940999984741211
285,209750,8012.837262991287,1.9449999332427979
286,210250,8012.837262991287,1.9490001201629639
287,210750,8012.837262991287,1.9519999027252197
288,211250,8012.837262991287,1.9560000896453857
289,211750,8012.837262991287,1.9590001106262207
290,212250,8012.837262991287,1.9630000591278076
291,212750,8012.837262991287,1.9660000801086426
292,213250,8012.837262991287,1.9700000286102295
293,213750,8012.837262991287,1.9730000495910645
294,214250,8012.837262991287,1.9769999980926514
295,214750,8012.837262991287,1.9800000190734863
296,215250,8026.422374254916,1.9839999675750732
297,215750,8012.837262991287,1.9879999160766602
298,216250,8012.837262991287,1.9909999370574951
299,216750,8012.837262991287,1.9950001239776611
300,217250,8012.837262991287,1.999000072479248
301,217750,8012.837262991287,2.003000020980835
302,218250,8012.837262991287,2.006999969482422
303,218750,8012.837262991287,2.013000011444092
304,219250,8012.837262991287,2.0190000534057617
305,219750,8012.837262991287,2.0260000228881836
306,220250,8012.837262991287,2.0320000648498535
307,220750,8012.837262991287,2.0369999408721924
308,221250,8012.837262991287,2.0420000553131104
309,221750,8012.837262991287,2.0490000247955322
310,222250,8012.837262991287,2.055000066757202
311,222750,8012.837262991287,2.059999942779541
312,223250,8012.837262991287,2.065000057220459
313,223750,8012.837262991287,2.069000005722046
314,224250,8012.837262991287,2.074000120162964
315,224750,8012.837262991287,2.078000068664551
316,225250,8012.837262991287,2.0829999446868896
317,225750,8012.837262991287,2.0869998931884766
318,226250,8012.837262991287,2.0910000801086426
319,226750,8012.837262991287,2.0959999561309814
320,227250,8012.837262991287,2.0999999046325684
321,227750,8012.837262991287,2.1029999256134033
322,228250,8012.837262991287,2.1070001125335693
323,228750,8012.837262991287,2.109999895095825
324,229250,8012.837262991287,2.114000082015991
325,229750,8012.837262991287,2.118000030517578
326,230250,8012.837262991287,2.121000051498413
327,230750,8012.837262991287,2.125
328,231250,8012.837262991287,2.128999948501587
329,231750,8012.837262991287,2.131999969482422
330,232250,8012.837262991287,2.135999917984009
331,232750,8012.837262991287,2.140000104904175
332,233250,8012.837262991287,2.1429998874664307
333,233750,8012.837262991287,2.1470000743865967
334,234250,8012.837262991287,2.1500000953674316
335,234750,8012.837262991287,2.1540000438690186
336,235250,8012.837262991287,2.1570000648498535
337,235750,8012.837262991287,2.1619999408721924
338,236250,8012.837262991287,2.1659998893737793
339,236750,8012.837262991287,2.1689999103546143
340,237250,8012.837262991287,2.1730000972747803
341,237750,8012.837262991287,2.177000045776367
342,238250,8012.837262991287,2.180000066757202
343,238750,8012.837262991287,2.184000015258789
344,239250,8013.154014855277,2.187999963760376
345,239750,8012.837262991287,2.190999984741211
346,240250,8012.837262991287,2.194999933242798
347,240750,8012.837262991287,2.199000120162964
348,241250,8012.837262991287,2.2019999027252197
349,241750,8012.837262991287,2.2060000896453857
350,242250,8012.837262991287,2.2100000381469727
351,242750,8012.837262991287,2.2149999141693115
352,243250,8012.837262991287,2.2190001010894775
353,243750,8012.837262991287,2.2230000495910645
354,244250,8012.837262991287,2.2269999980926514
355,244750,8012.837262991287,2.2309999465942383
356,245250,8012.837262991287,2.234999895095825
357,245750,8012.837262991287,2.239000082015991
358,246250,8012.837262991287,2.242000102996826
359,246750,8012.837262991287,2.246000051498413
360,247250,8021.5079984331305,2.249000072479248
361,247750,8012.837262991287,2.253000020980835
362,248250,8012.837262991287,2.25600004196167
363,248750,8012.837262991287,2.259999990463257
364,249250,8012.837262991287,2.263000011444092
365,249750,8012.837262991287,2.2669999599456787
366,250250,8012.837262991287,2.2699999809265137
367,250750,8020.4640732123435,2.2760000228881836
368,251250,8012.837262991287,2.2820000648498535
369,251750,8012.837262991287,2.2890000343322754
370,252250,8012.837262991287,2.2929999828338623
371,252750,8012.837262991287,2.2960000038146973
372,253250,8012.837262991287,2.299999952316284
373,253750,8012.837262991287,2.302999973297119
374,254250,8012.837262991287,2.306999921798706
375,254750,8012.837262991287,2.309999942779541
376,255250,8012.837262991287,2.313999891281128
377,255750,8012.837262991287,2.316999912261963
378,256250,8012.837262991287,2.321000099182129
379,256750,8012.837262991287,2.325000047683716
380,257250,8012.837262991287,2.3289999961853027
381,257750,8012.837262991287,2.3320000171661377
382,258250,8012.837262991287,2.3359999656677246
383,258750,8012.837262991287,2.3399999141693115
384,259250,8012.837262991287,2.3429999351501465
385,259750,8012.837262991287,2.3470001220703125
386,260250,8012.837262991287,2.3510000705718994
387,260750,8012.837262991287,2.3540000915527344
388,261250,8012.837262991287,2.3580000400543213
389,261750,8012.837262991287,2.3610000610351562
390,262250,8012.837262991287,2.365000009536743
391,262750,8012.837262991287,2.36899995803833
392,263250,8012.837262991287,2.371999979019165
393,263750,8012.837262991287,2.375999927520752
394,264250,8012.837262991287,2.380000114440918
395,264750,8012.837262991287,2.384000062942505
396,265250,8012.837262991287,2.3889999389648438
397,265750,8012.837262991287,2.3940000534057617
398,266250,8012.837262991287,2.3970000743865967
399,266750,8012.837262991287,2.4010000228881836
400,267250,8012.837262991287,2.4049999713897705
401,267750,8012.837262991287,2.4079999923706055
402,268250,8012.837262991287,2.4119999408721924
403,268750,8012.837262991287,2.4149999618530273
404,269250,8012.837262991287,2.4189999103546143
405,269750,8019.401213923778,2.421999931335449
406,270250,8012.837262991287,2.4260001182556152
407,270750,8012.837262991287,2.430000066757202
408,271250,8012.837262991287,2.434000015258789
409,271750,8012.837262991287,2.440000057220459
410,272250,8012.837262991287,2.444999933242798
411,272750,8012.837262991287,2.449000120162964
412,273250,8012.837262991287,2.4519999027252197
413,273750,8012.837262991287,2.4560000896453857
414,274250,8012.837262991287,2.4600000381469727
415,274750,8012.837262991287,2.4630000591278076
416,275250,8012.837262991287,2.4670000076293945
417,275750,8020.276779606503,2.4709999561309814
418,276250,8020.276779606503,2.4739999771118164
419,276750,8040.701601341553,2.4779999256134033
420,277250,8040.701601341553,2.4809999465942383
421,277750,8020.276779606503,2.486999988555908
422,278250,8020.276779606503,2.490999937057495
423,278750,8020.276779606503,2.496000051498413
424,279250,8020.276779606503,2.499000072479248
425,279750,8023.851695350496,2.503000020980835
426,280250,8020.276779606503,2.506999969482422
427,280750,8020.668132668225,2.509999990463257
428,281250,8020.276779606503,2.5139999389648438
429,281750,8020.276779606503,2.5179998874664307
430,282250,8035.671437988226,2.5220000743865967
431,282750,8040.701601341553,2.5250000953674316
432,283250,8040.701601341553,2.5290000438690186
433,283750,8040.701601341553,2.5329999923706055
434,284250,8040.701601341553,2.5380001068115234
435,284750,8040.701601341553,2.5420000553131104
436,285250,8040.701601341553,2.5450000762939453
437,285750,8040.701601341553,2.5490000247955322
438,286250,8040.701601341553,2.552999973297119
439,286750,8040.701601341553,2.556999921798706
440,287250,8040.701601341553,2.561000108718872
441,287750,8040.701601341553,2.563999891281128
442,288250,8040.701601341553,2.568000078201294
443,288750,8040.701601341553,2.572000026702881
444,289250,8040.701601341553,2.575000047683716
445,289750,8040.701601341553,2.5789999961853027
446,290250,8040.701601341553,2.5829999446868896
447,290750,8040.701601341553,2.5859999656677246
448,291250,8040.701601341553,2.5899999141693115
449,291750,8040.701601341553,2.5929999351501465
450,292250,8040.701601341553,2.5970001220703125
451,292750,8040.701601341553,2.6010000705718994
452,293250,8040.701601341553,2.6040000915527344
453,293750,8047.465221208992,2.6080000400543213
454,294250,8040.701601341553,2.611999988555908
455,294750,8040.701601341553,2.615000009536743
456,295250,8040.701601341553,2.61899995803833
457,295750,8040.701601341553,2.622999906539917
458,296250,8040.701601341553,2.625999927520752
459,296750,8040.701601341553,2.630000114440918
460,297250,8040.701601341553,2.634000062942505
461,297750,8040.701601341553,2.63700008392334
462,298250,8040.701601341553,2.6410000324249268
463,298750,8040.701601341553,2.6440000534057617
464,299250,8040.701601341553,2.6480000019073486
465,299750,8040.701601341553,2.6510000228881836
466,300250,8040.701601341553,2.6549999713897705
467,300750,8040.701601341553,2.6579999923706055
468,301250,8040.701601341553,2.6619999408721924
469,301750,8040.701601341553,2.6649999618530273
470,302250,8040.701601341553,2.6689999103546143
471,302750,8040.701601341553,2.671999931335449
472,303250,8040.701601341553,2.6760001182556152
473,303750,8040.701601341553,2.678999900817871
474,304250,8040.701601341553,2.683000087738037
475,304750,8040.701601341553,2.686000108718872
476,305250,8040.701601341553,2.690000057220459
477,305750,8040.701601341553,2.693000078201294
478,306250,8040.701601341553,2.697000026702881
479,306750,8040.701601341553,2.700000047683716
480,307250,8040.701601341553,2.7039999961853027
481,307750,8040.701601341553,2.7070000171661377
482,308250,8040.701601341553,2.7109999656677246
483,308750,8040.701601341553,2.7149999141693115
484,309250,8040.701601341553,2.7200000286102295
485,309750,8040.701601341553,2.7239999771118164
486,310250,8040.701601341553,2.7279999256134033
487,310750,8040.701601341553,2.7309999465942383
488,311250,8040.701601341553,2.734999895095825
489,311750,8040.701601341553,2.739000082015991
490,312250,8040.701601341553,2.743000030517578
491,312750,8040.701601341553,2.746999979019165
492,313250,8040.701601341553,2.750999927520752
493,313750,8040.701601341553,2.753999948501587
494,314250,8040.701601341553,2.759000062942505
495,314750,8040.701601341553,2.7639999389648438
496,315250,8040.701601341553,2.7669999599456787
497,315750,8040.701601341553,2.7709999084472656
498,316250,8040.701601341553,2.7739999294281006
499,316750,8040.701601341553,2.7780001163482666
500,317250,8040.701601341553,2.7809998989105225
501,317750,8040.701601341553,2.7850000858306885
502,318250,8040.701601341553,2.7890000343322754
503,318750,8040.701601341553,2.7920000553131104
504,319250,8040.701601341553,2.7960000038146973
505,319750,8040.701601341553,2.7990000247955322
506,320250,8040.701601341553,2.802999973297119
507,320750,8040.701601341553,2.806999921798706
508,321250,8040.701601341553,2.809999942779541
509,321750,8040.701601341553,2.815000057220459
510,322250,8040.701601341553,2.819000005722046
511,322750,8040.701601341553,2.822999954223633
512,323250,8040.701601341553,2.828000068664551
513,323750,8040.701601341553,2.8320000171661377
514,324250,8040.701601341553,2.8350000381469727
515,324750,8040.701601341553,2.8389999866485596
516,325250,8040.701601341553,2.8429999351501465
517,325750,8040.701601341553,2.8459999561309814
518,326250,8040.701601341553,2.8499999046325684
519,326750,8040.701601341553,2.8529999256134033
520,327250,8040.701601341553,2.8570001125335693
521,327750,8040.701601341553,2.859999895095825
522,328250,8040.701601341553,2.864000082015991
523,328750,8040.701601341553,2.868000030517578
524,329250,8040.701601341553,2.871000051498413
525,329750,8040.701601341553,2.875
526,330250,8040.701601341553,2.878999948501587
527,330750,8040.701601341553,2.882999897003174
528,331250,8040.701601341553,2.88700008392334
529,331750,8040.701601341553,2.8910000324249268
530,332250,8040.701601341553,2.8940000534057617
531,332750,8040.701601341553,2.8989999294281006
532,333250,8040.701601341553,2.9030001163482666
533,333750,8043.662747970308,2.9059998989105225
534,334250,8040.701601341553,2.9100000858306885
535,334750,8040.701601341553,2.9140000343322754
536,335250,8040.701601341553,2.9170000553131104
537,335750,8040.701601341553,2.9210000038146973
538,336250,8040.701601341553,2.924999952316284
539,336750,8040.701601341553,2.928999900817871
540,337250,8040.701601341553,2.931999921798706
541,337750,8040.701601341553,2.936000108718872
542,338250,8040.701601341553,2.938999891281128
543,338750,8040.701601341553,2.943000078201294
544,339250,8040.701601341553,2.947000026702881
545,339750,8040.701601341553,2.9509999752044678
546,340250,8040.701601341553,2.9549999237060547
547,340750,8040.701601341553,2.9579999446868896
548,341250,8040.701601341553,2.9619998931884766
549,341750,8040.701601341553,2.9660000801086426
550,342250,8040.701601341553,2.9690001010894775
551,342750,8045.155946374757,2.9730000495910645
552,343250,8040.701601341553,2.9769999980926514
553,343750,8040.701601341553,2.9800000190734863
554,344250,8040.701601341553,2.9839999675750732
555,344750,8040.701601341553,2.986999988555908
556,345250,8040.701601341553,2.990999937057495
557,345750,8040.701601341553,2.995000123977661
558,346250,8040.701601341553,2.997999906539917
559,346750,8040.701601341553,3.002000093460083
560,347250,8040.701601341553,3.005000114440918
561,347750,8040.701601341553,3.009000062942505
562,348250,8040.701601341553,3.01200008392334
563,348750,8040.701601341553,3.0160000324249268
564,349250,8040.701601341553,3.0190000534057617
565,349750,8040.701601341553,3.0230000019073486
566,350250,8040.701601341553,3.0269999504089355
567,350750,8040.701601341553,3.0299999713897705
568,351250,8040.701601341553,3.0339999198913574
569,351750,8040.701601341553,3.0380001068115234
570,352250,8040.701601341553,3.0409998893737793
571,352750,8040.701601341553,3.0450000762939453
572,353250,8040.701601341553,3.0480000972747803
573,353750,8040.701601341553,3.052000045776367
574,354250,8040.701601341553,3.055999994277954
575,354750,8040.701601341553,3.061000108718872
576,355250,8040.701601341553,3.068000078201294
577,355750,8040.701601341553,3.072999954223633
578,356250,8040.701601341553,3.0769999027252197
579,356750,8040.701601341553,3.0820000171661377
580,357250,8040.701601341553,3.0869998931884766
581,357750,8040.701601341553,3.0899999141693115
582,358250,8040.701601341553,3.0940001010894775
583,358750,8040.701601341553,3.0980000495910645
584,359250,8040.701601341553,3.1010000705718994
585,359750,8040.701601341553,3.1050000190734863
586,360250,8040.701601341553,3.1089999675750732
587,360750,8040.701601341553,3.111999988555908
588,361250,8040.701601341553,3.117000102996826
589,361750,8047.307408599746,3.121000051498413
590,362250,8040.701601341553,3.125
591,362750,8040.701601341553,3.128999948501587
592,363250,8040.701601341553,3.132999897003174
593,363750,8040.701601341553,3.13700008392334
594,364250,8040.701601341553,3.1410000324249268
595,364750,8040.701601341553,3.1449999809265137
596,365250,8043.149701951847,3.1489999294281006
597,365750,8040.701601341553,3.1530001163482666
598,366250,8040.701601341553,3.1570000648498535
599,366750,8040.701601341553,3.1600000858306885
600,367250,8040.701601341553,3.1640000343322754
601,367750,8040.701601341553,3.1679999828338623
602,368250,8040.701601341553,3.171999931335449
603,368750,8040.701601341553,3.174999952316284
604,369250,8040.701601341553,3.178999900817871
605,369750,8040.701601341553,3.181999921798706
606,370250,8040.701601341553,3.186000108718872
607,370750,8040.701601341553,3.190000057220459
608,371250,8040.701601341553,3.193000078201294
609,371750,8040.701601341553,3.197000026702881
610,372250,8040.701601341553,3.200000047683716
611,372750,8040.701601341553,3.2039999961853027
612,373250,8040.701601341553,3.2079999446868896
613,373750,8040.701601341553,3.2109999656677246
614,374250,8040.701601341553,3.2149999141693115
615,374750,8040.701601341553,3.2190001010894775
616,375250,8040.701601341553,3.2220001220703125
617,375750,8040.701601341553,3.2260000705718994
618,376250,8040.701601341553,3.2290000915527344
619,376750,8040.701601341553,3.2330000400543213
620,377250,8040.701601341553,3.236999988555908
621,377750,8040.701601341553,3.240000009536743
622,378250,8040.701601341553,3.245000123977661
623,378750,8040.701601341553,3.247999906539917
624,379250,8040.701601341553,3.252000093460083
625,379750,8040.701601341553,3.25600004196167
626,380250,8040.701601341553,3.259000062942505
627,380750,8040.701601341553,3.263000011444092
628,381250,8040.701601341553,3.2669999599456787
629,381750,8040.701601341553,3.2699999809265137
630,382250,8040.701601341553,3.2739999294281006
631,382750,8040.701601341553,3.2780001163482666
632,383250,8040.701601341553,3.2820000648498535
633,383750,8040.701601341553,3.2850000858306885
634,384250,8040.701601341553,3.2890000343322754
635,384750,8040.701601341553,3.2929999828338623
636,385250,8040.701601341553,3.296999931335449
637,385750,8040.701601341553,3.299999952316284
638,386250,8040.701601341553,3.303999900817871
639,386750,8040.701601341553,3.308000087738037
640,387250,8040.701601341553,3.311000108718872
641,387750,8040.701601341553,3.315000057220459
642,388250,8040.701601341553,3.319000005722046
