iters,fevals,fitness,time
85,505,3433.5183979177814,0.003000020980834961
86,506,3471.841531608079,0.003000020980834961
87,507,3521.8223842369857,0.003000020980834961
88,508,3500.1203787133973,0.003000020980834961
89,509,3500.1203787133973,0.003000020980834961
90,510,3665.039462035531,0.003000020980834961
91,511,3703.3625957258287,0.003000020980834961
92,512,3695.651718209484,0.003000020980834961
93,513,3709.605844475366,0.003000020980834961
94,514,3658.9450312234794,0.003000020980834961
95,515,3658.9450312234794,0.003000020980834961
96,516,3658.9450312234794,0.003000020980834961
97,517,3658.9450312234794,0.003000020980834961
98,518,3625.8394757453852,0.003000020980834961
99,519,3625.8394757453852,0.003000020980834961
100,520,3625.8394757453852,0.003000020980834961
101,521,3502.1501632537847,0.003000020980834961
102,522,3493.869682655003,0.003000020980834961
103,523,3502.1501632537847,0.003000020980834961
104,524,3456.7571001318233,0.003000020980834961
105,525,3563.6596738356557,0.003000020980834961
106,526,3605.576612020013,0.003000020980834961
107,527,3620.959849171122,0.003000020980834961
108,528,3620.959849171122,0.003000020980834961
109,529,3666.3529122930836,0.003000020980834961
110,530,3691.464864762465,0.003000020980834961
111,531,3725.1436465358333,0.003000020980834961
112,532,3667.679633805677,0.003000020980834961
113,533,3693.690781428237,0.003000020980834961
114,534,3729.3249726628483,0.003000020980834961
115,535,3658.4496632835735,0.003000020980834961
116,536,3658.4496632835735,0.003000020980834961
117,537,3639.2880964384244,0.003000020980834961
118,538,3639.2880964384244,0.003000020980834961
119,539,3601.2434128150076,0.003000020980834961
120,540,3628.7748397679,0.003000020980834961
121,541,3483.1380409607946,0.003000020980834961
122,542,3447.0049774298936,0.003000020980834961
123,543,3510.439006222937,0.003000020980834961
124,544,3497.237734029608,0.003000020980834961
125,545,3695.365091709501,0.003000020980834961
126,546,3657.940142051581,0.003000020980834961
127,547,3650.96307891864,0.003000020980834961
128,548,3572.929636050959,0.003000020980834961
129,549,3525.478111637846,0.003000020980834961
130,550,3571.6844260476705,0.003000020980834961
131,551,3656.547368178905,0.003000020980834961
132,552,3645.13758803136,0.003000020980834961
133,553,3619.807181405416,0.003000020980834961
134,554,3619.807181405416,0.003000020980834961
135,555,3619.807181405416,0.003000020980834961
136,556,3581.484047715119,0.003000020980834961
137,557,3619.528731338535,0.003999948501586914
138,558,3615.388491039145,0.003999948501586914
139,559,3615.388491039145,0.003999948501586914
140,560,3653.711624729442,0.003999948501586914
141,561,3653.711624729442,0.003999948501586914
142,562,3693.1426246435353,0.003999948501586914
143,563,3693.1426246435353,0.003999948501586914
144,564,3692.635628931817,0.003999948501586914
145,565,3727.360015660005,0.003999948501586914
146,566,3777.0183488771468,0.003999948501586914
147,567,3777.0183488771468,0.003999948501586914
148,568,3875.0911989679853,0.003999948501586914
149,569,3852.4650822503672,0.003999948501586914
150,570,3824.669103496707,0.003999948501586914
151,571,3970.3059023038127,0.003999948501586914
152,572,3970.3059023038127,0.003999948501586914
153,573,3879.51977605989,0.003999948501586914
154,574,3879.51977605989,0.003999948501586914
155,575,3867.201343896514,0.003999948501586914
156,576,3878.7742379674182,0.003999948501586914
157,577,3891.092670130794,0.003999948501586914
158,578,3891.092670130794,0.003999948501586914
159,579,3933.627284600756,0.003999948501586914
160,580,3933.627284600756,0.003999948501586914
161,581,3911.17476341851,0.003999948501586914
162,582,4100.9808610709615,0.003999948501586914
163,583,4176.972080948792,0.003999948501586914
164,584,4200.597184075216,0.003999948501586914
165,585,4200.597184075216,0.003999948501586914
166,586,4197.333497603114,0.003999948501586914
167,587,4157.650244395503,0.003999948501586914
168,588,4191.879584838138,0.003999948501586914
169,589,4125.578890827452,0.003999948501586914
170,590,4125.578890827452,0.003999948501586914
171,591,4138.7801630207805,0.003999948501586914
172,592,4190.802458265902,0.003999948501586914
173,593,4199.83539160302,0.003999948501586914
174,594,4210.461979060031,0.003999948501586914
175,595,4134.470759182201,0.003999948501586914
176,596,4139.784052910706,0.003999948501586914
177,597,4091.6117797055726,0.003999948501586914
178,598,4041.953446488431,0.003999948501586914
179,599,4055.008192376841,0.003999948501586914
180,600,3992.1327851003057,0.003999948501586914
181,601,4023.28630469844,0.003999948501586914
182,602,3970.3626448078917,0.003999948501586914
183,603,4046.4520120547254,0.003999948501586914
184,604,4046.4520120547254,0.003999948501586914
185,605,3929.7081585179612,0.003999948501586914
186,606,4006.930029503649,0.003999948501586914
187,607,4097.1887855791965,0.003999948501586914
188,608,4181.022661947911,0.003999948501586914
189,609,4176.702960733094,0.003999948501586914
190,610,4215.212408906813,0.003999948501586914
191,611,4215.212408906813,0.003999948501586914
192,612,4257.846007706656,0.003999948501586914
193,613,4232.10538404476,0.003999948501586914
194,614,4243.331644635882,0.003999948501586914
195,615,4244.364906075385,0.003999948501586914
196,616,4244.364906075385,0.003999948501586914
197,617,4319.700763483529,0.003999948501586914
198,618,4456.147221999474,0.003999948501586914
199,619,4378.113779131792,0.003999948501586914
200,620,4378.113779131792,0.003999948501586914
201,621,4357.155310039614,0.003999948501586914
202,622,4249.4713603767195,0.003999948501586914
203,623,4249.4713603767195,0.003999948501586914
204,624,4229.755860419673,0.003999948501586914
205,625,4249.4713603767195,0.003999948501586914
206,626,4279.806405170612,0.003999948501586914
207,627,4300.737594569436,0.003999948501586914
208,628,4285.315839536746,0.003999948501586914
209,629,4402.05969307351,0.003999948501586914
210,630,4429.85567182717,0.005000114440917969
211,631,4429.85567182717,0.005000114440917969
212,632,4496.156365837857,0.005000114440917969
213,633,4541.408599273093,0.005000114440917969
214,634,4506.998561882146,0.005000114440917969
215,635,4506.998561882146,0.005000114440917969
216,636,4579.256971689846,0.005000114440917969
217,637,4579.256971689846,0.005000114440917969
218,638,4502.035100704158,0.005000114440917969
219,639,4490.808840113035,0.005000114440917969
220,640,4509.326958474972,0.005000114440917969
221,641,4490.165391629824,0.005000114440917969
222,642,4490.165391629824,0.005000114440917969
223,643,4490.165391629824,0.005000114440917969
224,644,4490.165391629824,0.005000114440917969
225,645,4523.5054939896745,0.005000114440917969
226,646,4509.551367723791,0.005000114440917969
227,647,4509.551367723791,0.005000114440917969
228,648,4529.266867680838,0.005000114440917969
229,649,4529.266867680838,0.005000114440917969
230,650,4495.021608124929,0.005000114440917969
231,651,4521.558928268068,0.005000114440917969
232,652,4522.065923979786,0.005000114440917969
233,653,4612.85205022371,0.005000114440917969
234,654,4612.85205022371,0.005000114440917969
235,655,4602.596558789636,0.005000114440917969
236,656,4621.114677151573,0.005000114440917969
237,657,4621.114677151573,0.005000114440917969
238,658,4530.150371474277,0.005000114440917969
239,659,4634.3235316588425,0.005000114440917969
240,660,4634.3235316588425,0.005000114440917969
241,661,4604.958613477601,0.005000114440917969
242,662,4604.958613477601,0.005000114440917969
243,663,4524.75891790829,0.005000114440917969
244,664,4556.7117132002595,0.005000114440917969
245,665,4556.7117132002595,0.005000114440917969
246,666,4556.7117132002595,0.005000114440917969
247,667,4576.761637092588,0.005000114440917969
248,668,4612.894700623489,0.005000114440917969
249,669,4554.522773855107,0.005000114440917969
250,670,4504.990934435134,0.005000114440917969
251,671,4531.528254578272,0.005000114440917969
252,672,4582.189067830159,0.005000114440917969
253,673,4582.189067830159,0.005000114440917969
254,674,4568.987795636829,0.005000114440917969
255,675,4593.0739322393965,0.005000114440917969
256,676,4593.0739322393965,0.005000114440917969
257,677,4593.0739322393965,0.005000114440917969
258,678,4690.178966422355,0.005000114440917969
259,679,4690.178966422355,0.005000114440917969
260,680,4655.949625979721,0.005000114440917969
261,681,4655.949625979721,0.005000114440917969
262,682,4733.983068847402,0.005000114440917969
263,683,4688.59000572544,0.005000114440917969
264,684,4688.59000572544,0.005000114440917969
265,685,4685.510397684597,0.005000114440917969
266,686,4743.882324452979,0.005000114440917969
267,687,4859.410668974136,0.005000114440917969
268,688,4962.37316362172,0.005000114440917969
269,689,5070.057113284615,0.005000114440917969
270,690,5089.211784194667,0.005000114440917969
271,691,5102.1708878391155,0.005000114440917969
272,692,5102.1708878391155,0.005000114440917969
273,693,5102.1708878391155,0.005000114440917969
274,694,5088.902227767547,0.005000114440917969
275,695,5079.869294430428,0.005000114440917969
276,696,5079.869294430428,0.005000114440917969
277,697,5111.022814028563,0.005000114440917969
278,698,5111.022814028563,0.005000114440917969
279,699,5111.022814028563,0.005000114440917969
280,700,5153.557428498524,0.005000114440917969
281,701,5153.557428498524,0.005000114440917969
282,702,5158.68517421556,0.005000114440917969
283,703,5055.722679567977,0.005000114440917969
284,704,4993.415640371708,0.005000114440917969
285,705,4993.415640371708,0.005000114440917969
286,706,4993.415640371708,0.005000114440917969
287,707,4945.243367166574,0.005000114440917969
288,708,4921.618264040149,0.005000114440917969
289,709,4968.8684702929995,0.005000114440917969
290,710,4968.8684702929995,0.005000114440917969
291,711,5008.472286872986,0.005000114440917969
292,712,5008.472286872986,0.005000114440917969
293,713,5020.04518094389,0.005000114440917969
294,714,5045.785804605785,0.005000114440917969
295,715,5045.785804605785,0.005000114440917969
296,716,5045.785804605785,0.005000114440917969
297,717,5068.238325788031,0.005000114440917969
298,718,5089.940331311621,0.005000114440917969
299,719,4962.336487901735,0.005000114440917969
300,720,5024.643527098005,0.005000114440917969
301,721,5024.643527098005,0.005000114440917969
302,722,4979.077219140401,0.005000114440917969
303,723,5004.407625766345,0.006000041961669922
304,724,5004.407625766345,0.006000041961669922
305,725,5004.407625766345,0.006000041961669922
306,726,4992.8347316954405,0.006000041961669922
307,727,4982.579240261367,0.006000041961669922
308,728,4919.703832984832,0.006000041961669922
309,729,4919.703832984832,0.006000041961669922
310,730,4919.703832984832,0.006000041961669922
311,731,4919.703832984832,0.006000041961669922
312,732,4919.703832984832,0.006000041961669922
313,733,4919.703832984832,0.006000041961669922
314,734,4846.885433581279,0.006000041961669922
315,735,4843.621747109177,0.006000041961669922
316,736,4748.718698282951,0.006000041961669922
317,737,4693.6558443771655,0.006000041961669922
318,738,4739.222152334769,0.006000041961669922
319,739,4739.222152334769,0.006000041961669922
320,740,4739.222152334769,0.006000041961669922
321,741,4788.880485551911,0.006000041961669922
322,742,4641.7712104156535,0.006000041961669922
323,743,4632.797862477544,0.006000041961669922
324,744,4615.519057618279,0.006000041961669922
325,745,4615.519057618279,0.006000041961669922
326,746,4615.519057618279,0.006000041961669922
327,747,4615.519057618279,0.006000041961669922
328,748,4591.893954491854,0.006000041961669922
329,749,4635.297965539031,0.006000041961669922
330,750,4635.297965539031,0.006000041961669922
331,751,4673.342649162447,0.006000041961669922
332,752,4721.895166253927,0.006000041961669922
333,753,4761.578419461538,0.006000041961669922
334,754,4840.580890363589,0.006000041961669922
335,755,4840.580890363589,0.006000041961669922
336,756,4892.0621376873805,0.006000041961669922
337,757,4892.0621376873805,0.006000041961669922
338,758,4892.0621376873805,0.006000041961669922
339,759,4892.0621376873805,0.006000041961669922
340,760,4905.0212413318295,0.006000041961669922
341,761,4905.0212413318295,0.006000041961669922
342,762,4905.0212413318295,0.006000041961669922
343,763,4905.0212413318295,0.006000041961669922
344,764,4911.998304464771,0.006000041961669922
345,765,4911.998304464771,0.006000041961669922
346,766,4911.998304464771,0.006000041961669922
347,767,4911.998304464771,0.006000041961669922
348,768,4911.998304464771,0.006000041961669922
349,769,4936.084441067337,0.006000041961669922
350,770,4978.001379251694,0.006000041961669922
351,771,4978.001379251694,0.006000041961669922
352,772,4902.66552184355,0.006000041961669922
353,773,4919.795820376379,0.006000041961669922
354,774,4962.429419176221,0.006000041961669922
355,775,4962.429419176221,0.006000041961669922
356,776,4962.429419176221,0.006000041961669922
357,777,5004.346357360578,0.006000041961669922
358,778,5004.346357360578,0.006000041961669922
359,779,5004.346357360578,0.006000041961669922
360,780,5004.346357360578,0.006000041961669922
361,781,4972.333150191248,0.006000041961669922
362,782,4924.970446600254,0.006000041961669922
363,783,4879.577383478292,0.006000041961669922
364,784,4876.497775437449,0.006000041961669922
365,785,4923.747981690298,0.006000041961669922
366,786,4987.774396028958,0.006000041961669922
367,787,5134.883671165217,0.006000041961669922
368,788,5134.883671165217,0.006000041961669922
369,789,5134.883671165217,0.006000041961669922
370,790,5134.883671165217,0.006000041961669922
371,791,5152.830367041436,0.006000041961669922
372,792,5235.289908702503,0.006000041961669922
373,793,5235.289908702503,0.006000041961669922
374,794,5227.579031186158,0.006000041961669922
375,795,5251.204134312584,0.006000041961669922
376,796,5251.204134312584,0.006000041961669922
377,797,5298.566837903578,0.006000041961669922
378,798,5346.01836231669,0.006000041961669922
379,799,5378.03156948602,0.006000041961669922
380,800,5398.542552354166,0.006000041961669922
381,801,5465.222757073869,0.006000041961669922
382,802,5465.222757073869,0.006000041961669922
383,803,5369.364371197958,0.006000041961669922
384,804,5369.364371197958,0.006000041961669922
385,805,5373.684072412773,0.006000041961669922
386,806,5373.684072412773,0.006000041961669922
387,807,5322.202825088982,0.006000041961669922
388,808,5318.939138616879,0.006000041961669922
389,809,5318.939138616879,0.006000041961669922
390,810,5318.939138616879,0.006000041961669922
391,811,5281.902901893006,0.006000041961669922
392,812,5281.902901893006,0.006000041961669922
393,813,5281.902901893006,0.006000041961669922
394,814,5281.902901893006,0.006000041961669922
395,815,5281.902901893006,0.006000041961669922
396,816,5327.155135328241,0.006999969482421875
397,817,5327.155135328241,0.006999969482421875
398,818,5314.680152108935,0.006999969482421875
399,819,5327.155135328241,0.006999969482421875
400,820,5327.155135328241,0.006999969482421875
401,821,5327.155135328241,0.006999969482421875
402,822,5290.745935626465,0.006999969482421875
403,823,5315.695902065078,0.006999969482421875
404,824,5290.365495439135,0.006999969482421875
405,825,5290.365495439135,0.006999969482421875
406,826,5290.365495439135,0.006999969482421875
407,827,5322.318290731105,0.006999969482421875
408,828,5349.849717683997,0.006999969482421875
409,829,5349.849717683997,0.006999969482421875
410,830,5349.849717683997,0.006999969482421875
411,831,5386.258917385773,0.006999969482421875
412,832,5390.399157685164,0.006999969482421875
413,833,5390.399157685164,0.006999969482421875
414,834,5390.399157685164,0.006999969482421875
415,835,5390.399157685164,0.006999969482421875
416,836,5386.258917385773,0.006999969482421875
417,837,5477.045043629697,0.006999969482421875
418,838,5477.045043629697,0.006999969482421875
419,839,5477.045043629697,0.006999969482421875
420,840,5488.617937700601,0.006999969482421875
421,841,5488.617937700601,0.006999969482421875
422,842,5488.617937700601,0.006999969482421875
423,843,5453.893550972412,0.006999969482421875
424,844,5453.893550972412,0.006999969482421875
425,845,5453.893550972412,0.006999969482421875
426,846,5453.893550972412,0.006999969482421875
427,847,5460.8706141053535,0.006999969482421875
428,848,5445.299104137534,0.006999969482421875
429,849,5445.299104137534,0.006999969482421875
430,850,5445.299104137534,0.006999969482421875
431,851,5445.299104137534,0.006999969482421875
432,852,5445.299104137534,0.006999969482421875
433,853,5445.299104137534,0.006999969482421875
434,854,5443.232581258529,0.006999969482421875
435,855,5483.332429043185,0.006999969482421875
436,856,5483.332429043185,0.006999969482421875
437,857,5483.332429043185,0.006999969482421875
438,858,5483.332429043185,0.006999969482421875
439,859,5498.903939011004,0.006999969482421875
440,860,5533.313976401951,0.006999969482421875
441,861,5533.313976401951,0.006999969482421875
442,862,5533.313976401951,0.006999969482421875
443,863,5533.313976401951,0.006999969482421875
444,864,5516.035171542686,0.006999969482421875
445,865,5496.19354493888,0.006999969482421875
446,866,5496.19354493888,0.006999969482421875
447,867,5496.19354493888,0.006999969482421875
448,868,5499.293329257389,0.006999969482421875
449,869,5499.293329257389,0.006999969482421875
450,870,5574.629186665533,0.006999969482421875
451,871,5608.8585271081665,0.006999969482421875
452,872,5575.518424748317,0.006999969482421875
453,873,5575.518424748317,0.006999969482421875
454,874,5575.518424748317,0.006999969482421875
455,875,5575.518424748317,0.006999969482421875
456,876,5607.531631917646,0.006999969482421875
457,877,5594.330359724318,0.006999969482421875
458,878,5594.330359724318,0.006999969482421875
459,879,5594.330359724318,0.006999969482421875
460,880,5594.330359724318,0.006999969482421875
461,881,5629.054746452506,0.006999969482421875
462,882,5633.374447667322,0.006999969482421875
463,883,5633.374447667322,0.006999969482421875
464,884,5633.374447667322,0.006999969482421875
465,885,5633.374447667322,0.006999969482421875
466,886,5633.374447667322,0.006999969482421875
467,887,5633.374447667322,0.006999969482421875
468,888,5686.29810755787,0.006999969482421875
469,889,5686.29810755787,0.006999969482421875
470,890,5686.29810755787,0.006999969482421875
471,891,5686.29810755787,0.006999969482421875
472,892,5686.29810755787,0.006999969482421875
473,893,5686.29810755787,0.006999969482421875
474,894,5686.29810755787,0.006999969482421875
475,895,5686.29810755787,0.006999969482421875
476,896,5686.29810755787,0.006999969482421875
477,897,5686.29810755787,0.006999969482421875
478,898,5686.29810755787,0.006999969482421875
479,899,5686.29810755787,0.006999969482421875
480,900,5686.29810755787,0.006999969482421875
481,901,5686.29810755787,0.006999969482421875
482,902,5706.139734161676,0.006999969482421875
483,903,5706.139734161676,0.006999969482421875
484,904,5706.139734161676,0.006999969482421875
485,905,5706.139734161676,0.006999969482421875
486,906,5706.139734161676,0.006999969482421875
487,907,5706.139734161676,0.006999969482421875
488,908,5706.139734161676,0.006999969482421875
489,909,5706.139734161676,0.006999969482421875
490,910,5715.172667498794,0.006999969482421875
491,911,5695.122743606466,0.006999969482421875
492,912,5695.122743606466,0.006999969482421875
493,913,5695.122743606466,0.006999969482421875
494,914,5695.122743606466,0.006999969482421875
495,915,5695.122743606466,0.006999969482421875
496,916,5695.122743606466,0.006999969482421875
497,917,5695.122743606466,0.006999969482421875
498,918,5695.122743606466,0.006999969482421875
499,919,5695.122743606466,0.006999969482421875
500,920,5695.122743606466,0.006999969482421875
501,921,5699.639210275026,0.006999969482421875
502,922,5699.639210275026,0.006999969482421875
503,923,5699.639210275026,0.006999969482421875
504,924,5699.639210275026,0.006999969482421875
505,925,5699.639210275026,0.00800013542175293
506,926,5699.639210275026,0.00800013542175293
507,927,5699.639210275026,0.00800013542175293
508,928,5699.639210275026,0.00800013542175293
509,929,5699.639210275026,0.00800013542175293
510,930,5699.639210275026,0.00800013542175293
511,931,5699.639210275026,0.00800013542175293
512,932,5699.639210275026,0.00800013542175293
513,933,5704.952504003531,0.00800013542175293
514,934,5722.5937239670475,0.00800013542175293
515,935,5722.5937239670475,0.00800013542175293
516,936,5722.5937239670475,0.00800013542175293
517,937,5722.5937239670475,0.00800013542175293
518,938,5722.5937239670475,0.00800013542175293
519,939,5722.5937239670475,0.00800013542175293
520,940,5722.5937239670475,0.00800013542175293
521,941,5722.5937239670475,0.00800013542175293
522,942,5722.5937239670475,0.00800013542175293
523,943,5722.5937239670475,0.00800013542175293
524,944,5722.5937239670475,0.00800013542175293
525,945,5722.5937239670475,0.00800013542175293
526,946,5722.5937239670475,0.00800013542175293
527,947,5722.5937239670475,0.00800013542175293
528,948,5722.5937239670475,0.00800013542175293
529,949,5722.5937239670475,0.00800013542175293
530,950,5722.5937239670475,0.00800013542175293
531,951,5760.916857657345,0.00800013542175293
532,952,5760.916857657345,0.00800013542175293
533,953,5760.916857657345,0.00800013542175293
534,954,5760.916857657345,0.00800013542175293
535,955,5788.712836411005,0.00800013542175293
536,956,5788.712836411005,0.00800013542175293
537,957,5788.712836411005,0.00800013542175293
538,958,5788.712836411005,0.00800013542175293
539,959,5788.712836411005,0.00800013542175293
540,960,5788.712836411005,0.00800013542175293
541,961,5788.712836411005,0.00800013542175293
542,962,5788.712836411005,0.00800013542175293
543,963,5788.712836411005,0.00800013542175293
544,964,5788.712836411005,0.00800013542175293
545,965,5788.712836411005,0.00800013542175293
546,966,5788.712836411005,0.00800013542175293
547,967,5788.712836411005,0.00800013542175293
548,968,5788.712836411005,0.00800013542175293
549,969,5788.712836411005,0.00800013542175293
550,970,5788.712836411005,0.00800013542175293
551,971,5788.712836411005,0.00800013542175293
552,972,5788.712836411005,0.00800013542175293
553,973,5788.712836411005,0.00800013542175293
554,974,5825.749073134879,0.00800013542175293
555,975,5838.708176779327,0.00800013542175293
556,976,5838.708176779327,0.00800013542175293
557,977,5975.407100652136,0.00800013542175293
558,978,5975.407100652136,0.00800013542175293
559,979,5975.407100652136,0.00800013542175293
560,980,5975.407100652136,0.00800013542175293
561,981,5975.407100652136,0.00800013542175293
562,982,5975.407100652136,0.00800013542175293
563,983,5975.407100652136,0.00800013542175293
564,984,5975.407100652136,0.00800013542175293
565,985,5976.928087787292,0.00800013542175293
566,986,5976.928087787292,0.00800013542175293
567,987,5976.928087787292,0.00800013542175293
568,988,5976.928087787292,0.00800013542175293
569,989,5976.928087787292,0.00800013542175293
570,990,5976.928087787292,0.00800013542175293
571,991,5976.928087787292,0.00800013542175293
572,992,5976.928087787292,0.00800013542175293
573,993,5976.928087787292,0.00800013542175293
574,994,5985.901435725401,0.00800013542175293
575,995,5985.901435725401,0.00800013542175293
576,996,5985.901435725401,0.00800013542175293
577,997,5985.901435725401,0.00800013542175293
578,998,5985.901435725401,0.00800013542175293
579,999,5997.127696316524,0.00800013542175293
580,1000,5997.127696316524,0.00800013542175293
581,1001,5997.127696316524,0.00800013542175293
582,1002,5997.127696316524,0.00800013542175293
583,1003,5997.127696316524,0.00800013542175293
584,1004,6027.971206381903,0.00800013542175293
585,1005,6027.971206381903,0.00800013542175293
586,1006,6027.971206381903,0.00800013542175293
587,1007,6027.971206381903,0.00800013542175293
588,1008,6027.971206381903,0.00800013542175293
589,1009,6055.767185135564,0.00800013542175293
590,1010,6052.667400817056,0.00800013542175293
591,1011,6052.667400817056,0.00800013542175293
592,1012,6050.639417970182,0.00800013542175293
593,1013,6050.639417970182,0.00800013542175293
594,1014,6050.639417970182,0.00800013542175293
595,1015,6050.639417970182,0.00800013542175293
596,1016,6050.639417970182,0.00800013542175293
597,1017,6050.639417970182,0.00800013542175293
598,1018,6050.639417970182,0.00800013542175293
599,1019,6050.639417970182,0.00800013542175293
600,1020,6057.166790914388,0.00800013542175293
601,1021,6057.166790914388,0.00800013542175293
602,1022,6057.166790914388,0.00800013542175293
603,1023,6057.166790914388,0.00800013542175293
604,1024,6057.166790914388,0.00800013542175293
605,1025,6057.166790914388,0.00800013542175293
606,1026,6057.166790914388,0.00800013542175293
607,1027,6057.166790914388,0.00800013542175293
608,1028,6057.166790914388,0.00800013542175293
609,1029,6057.166790914388,0.00800013542175293
610,1030,6057.166790914388,0.00800013542175293
611,1031,6057.166790914388,0.00800013542175293
612,1032,6057.166790914388,0.00800013542175293
613,1033,6057.166790914388,0.00800013542175293
614,1034,6057.166790914388,0.00800013542175293
615,1035,6134.388661900076,0.00800013542175293
616,1036,6134.388661900076,0.00800013542175293
617,1037,6176.820132965693,0.00800013542175293
618,1038,6176.820132965693,0.00800013542175293
619,1039,6176.820132965693,0.009000062942504883
620,1040,6176.820132965693,0.009000062942504883
621,1041,6176.820132965693,0.009000062942504883
622,1042,6210.160235325544,0.009000062942504883
623,1043,6204.8469415970385,0.009000062942504883
624,1044,6204.8469415970385,0.009000062942504883
625,1045,6204.8469415970385,0.009000062942504883
626,1046,6204.8469415970385,0.009000062942504883
627,1047,6204.8469415970385,0.009000062942504883
628,1048,6204.8469415970385,0.009000062942504883
629,1049,6204.8469415970385,0.009000062942504883
630,1050,6204.8469415970385,0.009000062942504883
631,1051,6204.8469415970385,0.009000062942504883
632,1052,6204.8469415970385,0.009000062942504883
633,1053,6204.8469415970385,0.009000062942504883
634,1054,6204.8469415970385,0.009000062942504883
635,1055,6204.8469415970385,0.009000062942504883
636,1056,6204.8469415970385,0.009000062942504883
637,1057,6204.8469415970385,0.009000062942504883
638,1058,6204.8469415970385,0.009000062942504883
639,1059,6241.256141298814,0.009000062942504883
640,1060,6241.256141298814,0.009000062942504883
641,1061,6241.256141298814,0.009000062942504883
642,1062,6241.256141298814,0.009000062942504883
643,1063,6241.256141298814,0.009000062942504883
644,1064,6241.256141298814,0.009000062942504883
645,1065,6241.256141298814,0.009000062942504883
646,1066,6241.256141298814,0.009000062942504883
647,1067,6241.256141298814,0.009000062942504883
648,1068,6241.256141298814,0.009000062942504883
649,1069,6241.256141298814,0.009000062942504883
650,1070,6241.256141298814,0.009000062942504883
651,1071,6241.256141298814,0.009000062942504883
652,1072,6241.256141298814,0.009000062942504883
653,1073,6241.256141298814,0.009000062942504883
